,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/03,佐賀,雨,3,C2ー27組,11,1,1,116.1,11,11,小林凌,54,ダ1400,不,1:38.1,5.7,6-6-8-9,0.0-40.4,44.7,473(-4),サンマルカーラ
1,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,2,2,102.0,8,10,中山蓮王,53,ダ1400,稍,1:37.6,4.3,3-4-6-10,0.0-41.1,45.2,477(-2),ミスターホウジュ
2,2024/01/05,佐賀,晴,4,笑門来福賞,12,8,12,75.3,8,10,中山蓮王,53,ダ1300,重,1:27.9,2.6,5-6-6-8,0.0-39.9,41.6,479(+8),ソイギネー
3,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,4,4,31.1,6,10,中山蓮王,53,ダ1400,不,1:33.8,2.8,10-9-10-10,0.0-40.5,41.4,471(0),フクシマルーラー
4,2023/12/02,佐賀,晴,2,さがけいば無料ネット,11,6,7,10.3,4,8,中山蓮王,53,ダ1400,良,1:33.9,2.2,3-4-3-6,0.0-39.2,40.9,471(+12),デスティロッソ
5,2023/10/30,金沢,晴,3,C210　特別編成,9,7,7,34.1,7,6,松戸政也,54,ダ1400,重,1:32.7,2.4,3-3-3-3,0.0-39.3,40.7,459(0),ラヴスウィートリー
6,2023/10/15,金沢,雨,2,きらめく傘のアートプ,8,2,2,140.2,7,6,松戸政也,54,ダ1400,重,1:31.5,2.9,4-4-5-5,0.0-38.9,39.9,459(+7),ザントブリッツ
7,2023/10/02,金沢,晴,3,コリウス賞,10,7,8,113.1,7,6,松戸政也,54,ダ1400,重,1:32.3,2.0,1-1-2-3,0.0-38.2,40.1,452(-2),スキップアビート
8,2023/09/16,金沢,晴,3,角居勝彦さんトークシ,9,8,9,48.7,5,5,松戸政也,54,ダ1400,良,1:34.1,2.5,2-2-2-5,0.0-39.0,41.2,454(-1),イズミアマゾネス
9,2023/09/03,金沢,晴,1,無料ネット新聞うまか,9,8,9,63.7,8,5,松戸政也,54,ダ1400,良,1:33.1,1.8,3-3-3-4,0.0-39.3,40.6,455(-3),アオイビーナス
10,2023/08/22,金沢,晴,2,ブルーベリー賞,10,7,7,123.6,6,10,松戸政也,54,ダ1400,良,1:36.1,5.0,2-4-5-8,0.0-39.5,43.9,458(-17),ロサムンディー
11,2023/08/06,金沢,晴,3,3歳B　5,11,2,2,72.9,8,11,松戸政也,54,ダ1400,良,1:36.8,6.3,1-1-3-7,0.0-39.3,45.2,475(+1),イチゴホイップ
12,2023/05/08,盛岡,小雨,4,3歳C2一組,11,6,7,16.2,6,5,鈴木祐,54,ダ1200,不,1:15.1,1.1,1-2,0.0-37.7,38.8,474(+7),リリアナフェアリー
13,2023/04/23,水沢,曇,2,3歳C1二組,11,5,5,10.2,3,4,村上忍,54,ダ1400,良,1:34.2,1.8,1-1-1-1,0.0-40.9,42.7,467(-4),ワクワクルンルン
14,2023/04/11,水沢,晴,2,3歳C2一組,11,5,5,7.0,3,3,鈴木祐,54,ダ1300,稍,1:26.0,0.8,1-1-1-1,0.0-40.6,41.4,471(+5),サンアクセソワール
15,2023/03/28,水沢,晴,1,3歳C2二組,10,8,9,4.0,2,5,鈴木祐,54,ダ1300,重,1:25.2,1.4,3-3-3-3,0.0-40.9,41.4,466(-4),キバルダンシ
16,2023/03/14,水沢,晴,1,3歳C2二組,10,7,7,24.7,9,6,鈴木祐,54,ダ1300,良,1:25.6,0.4,3-3-5-5,0.0-40.7,40.6,470(-2),ハクシンレガロ
17,2023/01/29,1東京2,晴,1,3歳未勝利,15,6,11,446.7,13,13,原優介,52,ダ1400,良,1:29.9,3.1,14-12,35.6-38.5,39.8,472(-8),ジェイケイファイン
18,2022/11/27,5東京8,晴,1,2歳未勝利,16,6,11,399.0,15,14,武士沢友,54,ダ1400,稍,1:28.3,3.1,15-15,34.8-38.0,39.0,480(-8),プラチナジュビリー
19,2022/10/01,4中山8,晴,6,2歳新馬,16,8,16,213.0,16,13,山田敬士,52,ダ1200,良,1:15.6,3.9,9-7,34.9-36.8,39.6,488(0),オメガシンフォニー
