,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/11/13,5東京3,晴,8,3歳以上2勝クラス,11,3,3,5.1,3,8,三浦皇成,57,芝1600,良,1:34.1,0.8,4-3,35.6-34.3,34.8,482(-10),リフレイム
13,2021/05/29,2東京11,晴,10,葉山特別(2勝クラス),11,8,10,4.5,3,2,三浦皇成,57,芝1600,良,1:32.6,0.1,6-4,35.2-34.1,33.7,492(+2),セリユーズ
14,2021/05/16,2東京8,小雨,8,4歳以上2勝クラス,9,5,5,23.6,6,2,三浦皇成,57,芝1600,良,1:33.3,0.1,6-5,35.6-34.3,33.5,490(+2),アオイクレアトール
15,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,7,13,19.8,9,6,丸山元気,57,芝1400,良,1:22.2,0.7,11-10,34.9-35.0,34.6,488(-8),ヴェルスパー
16,2021/01/24,1中山8,曇,12,4歳以上2勝クラス,10,1,1,8.4,4,9,三浦皇成,56,芝1600,不,1:39.5,2.2,7-6-6,35.8-37.4,38.2,496(0),フォースオブウィル
17,2021/01/10,1中山3,晴,12,4歳以上2勝クラス,15,2,3,10.3,5,5,三浦皇成,56,芝1600,良,1:34.5,0.3,9-9-9,35.8-35.4,34.6,496(+8),インテンスライト
18,2020/11/08,5東京2,曇,12,3歳以上2勝クラス,11,4,4,6.5,4,4,三浦皇成,56,芝1400,良,1:22.2,0.6,8-8,36.0-34.4,34.0,488(0),トーセンリスト
19,2020/10/11,4東京2,曇,12,3歳以上2勝クラス,16,7,14,3.7,2,14,三浦皇成,55,芝1400,稍,1:23.7,1.4,12-11,35.4-34.7,35.0,488(+4),シャドウブロッサム
20,2020/06/20,3東京5,晴,10,相模湖特別(2勝クラス),16,4,8,10.5,5,3,三浦皇成,54,芝1400,稍,1:21.5,0.2,9-10,34.6-35.3,34.6,484(+2),ビッククインバイオ
21,2020/05/30,2東京11,晴,5,3歳1勝クラス,16,8,15,4.7,2,1,三浦皇成,56,芝1400,良,1:21.2,-0.1,13-13,34.8-34.6,33.3,482(-4),(セイウンパワフル)
22,2020/05/10,2東京6,晴,5,3歳1勝クラス,11,7,9,2.2,1,4,レーン,56,芝1400,良,1:21.4,0.2,3-2,35.6-33.7,33.7,486(0),フランジヴェント
23,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,4,8,34.2,10,5,横山武史,56,芝1400,重,1:22.1,0.8,15-13,33.8-35.8,34.9,486(+6),シャインガーネット
24,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,3,3,11.0,5,3,田中勝春,56,芝1600,良,1:35.8,0.6,7-7,36.7-33.8,33.8,480(-4),オーロラフラッシュ
25,2020/01/26,1中山9,曇,9,若竹賞(1勝クラス),11,8,10,16.1,7,6,田中勝春,56,芝1800,稍,1:51.3,0.9,9-9-9-9,37.3-35.3,35.2,484(+6),シーズンズギフト
26,2019/11/24,5東京8,晴,7,ベゴニア賞(1勝クラス),7,5,5,4.7,3,5,マーフィ,55,芝1600,不,1:37.2,1.0,3-1,35.7-35.9,36.9,478(+6),ミアマンテ
27,2019/11/02,5東京1,晴,3,2歳未勝利,14,3,3,2.7,2,1,スミヨン,55,芝1600,良,1:34.4,-0.3,5-4,34.5-35.9,35.6,472(+8),(アルマイナンナ)
28,2019/10/15,4東京3,曇,5,2歳新馬,9,8,9,3.2,2,5,武豊,55,芝2000,稍,2:02.3,0.5,1-1-1,36.7-34.6,35.1,464(0),フローズンスタイル
