,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,9,B2,8,2,2,3.6,2,3,岩本怜,54,ダ1200,良,1:15.0,0.3,6-5,0.0-38.5,38.0,434(-1),ラミアヴィータ
1,2024/07/02,盛岡,晴,10,B2,9,8,9,4.1,1,3,岩本怜,54,ダ1400,良,1:28.6,1.2,3-3,0.0-38.2,39.1,435(-9),ピシュマニエ
2,2024/06/16,水沢,晴,9,B2,9,6,6,8.1,3,7,岩本怜,54,ダ1400,良,1:30.5,1.0,8-8-8-7,0.0-39.6,39.2,444(0),ティーライトニング
3,2024/06/04,水沢,曇,9,B2,12,4,4,5.9,2,6,菅原辰徳,54,ダ1400,重,1:27.8,0.5,7-6-6-4,0.0-38.4,38.0,444(0),エルメルクリオ
4,2024/05/21,盛岡,晴,7,B2,12,4,4,4.4,3,2,陶文峰,54,ダ1200,稍,1:15.5,0.2,4-5,0.0-39.4,39.1,444(-1),キラメキ
5,2024/05/05,盛岡,晴,10,いわてくじ山形村短角,12,6,7,2.4,1,4,山本政聡,54,ダ1600,良,1:42.4,0.9,6-4,0.0-39.3,39.6,445(-4),コンカルノー
6,2024/04/22,水沢,晴,7,B2三組,9,1,1,5.1,3,4,陶文峰,54,ダ1600,良,1:45.7,0.9,3-3-4-3,0.0-40.5,40.8,449(+7),メイショウケイゼン
7,2024/04/09,水沢,雨,10,B2,10,8,10,3.2,2,2,菅原辰徳,54,ダ1400,不,1:28.6,0.0,5-6-4-4,0.0-39.4,38.9,442(-17),ネオネオモッズ
8,2024/03/23,水沢,小雨,9,B2,10,6,6,3.9,3,8,菅原辰徳,54,ダ1400,稍,1:33.2,1.7,6-5-5-7,0.0-40.8,41.8,459(+30),ダイヤモンドブルー
9,2023/12/12,水沢,雨,4,B2,10,7,8,1.3,1,2,塚本涼人,54,ダ1400,不,1:28.3,0.6,6-6-4-3,0.0-38.5,38.1,429(-9),クライアウト
10,2023/11/28,水沢,小雨,11,JBBA静内種馬場特,11,7,9,2.0,1,7,坂口裕一,54,ダ1600,不,1:42.1,1.0,7-5-4-4,0.0-39.0,39.4,438(+4),コイビトサンタ
11,2023/11/06,盛岡,曇,10,C1四組,11,6,7,1.9,1,1,坂口裕一,54,ダ1400,稍,1:27.6,-0.3,4-4,0.0-38.8,38.4,434(+9),(クレーンロケット)
12,2023/10/17,盛岡,曇,3,C2一組,9,1,1,2.4,2,1,坂口裕一,54,ダ1400,稍,1:26.5,-0.2,4-3,0.0-38.7,38.3,425(-6),(オンザスカイ)
13,2023/10/02,盛岡,曇,3,C2七組,10,8,10,4.1,3,1,坂口裕一,54,ダ1200,重,1:12.4,-0.2,2-2,0.0-36.7,36.4,431(+5),(サダムターゲット)
14,2023/08/19,3新潟3,晴,6,3歳未勝利,18,6,11,63.9,10,9,西村淳也,54,芝1600,良,1:35.2,1.3,7-5,34.7-35.3,35.6,426(-2),テンペスト
15,2023/07/02,2福島2,晴,7,3歳未勝利,16,6,12,34.4,7,6,西村淳也,54,芝1800,良,1:49.3,0.6,6-8-8-7,35.3-36.5,36.0,428(+2),リーリオブランコ
16,2023/04/23,2東京2,晴,4,3歳未勝利,16,2,3,105.4,10,8,大野拓弥,54,芝1800,良,1:48.9,0.9,3-3-4,36.1-34.0,34.6,426(-4),キャリーハピネス
17,2023/03/05,2中山4,曇,5,3歳未勝利,17,5,10,24.7,6,10,三浦皇成,54,芝2200,良,2:17.2,1.2,1-1-1-1,36.6-36.0,37.2,430(+6),ダッチアイリス
18,2023/02/05,1東京4,晴,1,3歳未勝利,16,8,15,28.2,8,12,坂井瑠星,54,ダ1400,良,1:28.4,1.7,4-4,36.0-37.9,39.2,424(+4),アヴェッリーノ
19,2022/11/06,5東京2,晴,1,2歳未勝利,11,5,5,54.4,7,8,Ｃ．デム,54,ダ1600,良,1:40.8,2.2,2-2,35.7-37.1,39.1,420(0),ラフエイジアン
20,2022/10/22,4東京6,曇,4,2歳未勝利,14,3,4,5.2,4,12,三浦皇成,54,芝1400,良,1:23.6,2.1,2-2,34.6-35.0,36.7,420(-10),トレブランシュ
21,2022/10/08,4東京1,曇,5,2歳新馬,17,1,1,3.9,2,5,三浦皇成,54,芝1800,良,1:48.8,1.8,4-4-4,36.3-34.3,35.6,430(0),タイセイクラージュ
