,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/25,金沢,曇,3,まさのぶさんお世話に,9,3,3,23.5,4.0,6.0,魚住謙心,54,ダ1400,重,1:33.8,1.7,4-3-4-2,0.0-38.1,39.6,449(+4),アルティマックス
1,2023/03/12,金沢,晴,5,がんばれ!福井の酪農,8,8,8,49.8,6.0,6.0,堀場裕充,54,ダ1400,稍,1:33.2,2.9,4-5-7-6,0.0-37.6,39.9,445(-3),トウショウドラフタ
2,2023/02/22,笠松,晴,5,ゆうな誕生日記念,10,1,1,263.0,10.0,10.0,友森翔太,54,ダ1400,良,1:36.3,4.9,3-5-9,0.0-39.4,43.4,448(+1),セキテイホノオー
3,2023/02/09,笠松,晴,5,B7組,7,6,6,96.0,7.0,5.0,葛山晃平,54,ダ1400,良,1:34.0,1.3,5-6-6,0.0-38.7,39.5,447(+4),カルチェリノイオリ
4,2023/01/26,笠松,晴,6,B7組,9,5,5,371.6,9.0,7.0,葛山晃平,54,ダ1400,良,1:33.2,2.7,3-4-6,0.0-38.9,41.2,443(0),ユメミルボニータ
5,2023/01/12,笠松,晴,8,初音賞,8,1,1,130.6,7.0,8.0,宮下瞳,52,ダ1600,良,1:47.9,2.1,6-6-7,0.0-40.5,41.5,443(+6),フォートレスヒル
6,2022/12/27,笠松,晴,9,寒凪賞,10,6,6,116.8,10.0,10.0,友森翔太,54,ダ1600,稍,1:48.4,1.8,4-4-8,0.0-40.0,41.4,437(-14),キチロクレディス
7,2022/12/11,金沢,雨,1,堀田和広☆今年もお世,10,5,5,34.4,6.0,8.0,栗原大河,54,ダ1400,不,1:34.7,3.6,2-2-4-6,0.0-38.9,41.9,451(+3),カカンクオン
8,2022/11/29,金沢,雨,7,ビオラ賞,9,8,8,32.0,5.0,8.0,葛山晃平,54,ダ1500,良,1:40.0,3.3,9-9-7-7,0.0-38.5,40.6,448(0),ビナプリンセス
9,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,1,1,53.0,9.0,9.0,葛山晃平,54,ダ1500,稍,1:39.7,1.4,12-12-10-9,0.0-40.6,39.2,448(-1),スマートアクシオン
10,2022/11/01,金沢,雨,5,C17,11,6,7,29.0,5.0,2.0,葛山晃平,54,ダ1500,稍,1:39.6,1.1,6-6-4-5,0.0-38.4,39.0,449(+2),キープオンラビン
11,2022/10/18,金沢,曇,7,C15,8,5,5,20.0,6.0,4.0,葛山晃平,54,ダ1500,稍,1:39.5,1.2,7-7-7-5,0.0-38.5,38.3,447(0),グローリアスライブ
12,2022/10/04,金沢,曇,7,命名馬重賞制覇祈願記,10,8,9,139.8,9.0,6.0,葛山晃平,54,ダ1500,良,1:38.9,2.7,4-5-5-4,0.0-38.2,39.8,447(0),ハジメテノチュウ
13,2022/09/20,金沢,曇,2,C15,9,7,7,16.1,3.0,6.0,葛山晃平,54,ダ1400,不,1:32.9,1.6,4-6-2-3,0.0-38.4,39.8,447(0),アロマフォルテ
14,2022/09/06,金沢,雨,12,小木袖ぎりこ祭り特別,9,8,8,62.4,8.0,6.0,魚住謙心,53,ダ1500,稍,1:39.2,1.7,2-3-2-3,0.0-38.8,40.1,447(-3),ウィンターリリー
15,2022/08/09,金沢,晴,6,C23　特別編成,9,1,1,11.7,6.0,5.0,甲賀弘隆,54,ダ1500,良,1:39.9,2.0,3-3-3-2,0.0-38.9,40.7,450(-2),エイシンハンニバル
16,2022/07/18,金沢,曇,4,C15,6,1,1,15.5,6.0,3.0,甲賀弘隆,54,ダ1500,稍,1:38.6,0.7,5-5-5-3,0.0-39.6,39.9,452(+6),エクスカテドラ
17,2022/07/03,金沢,曇,7,朝顔賞,9,1,1,80.2,9.0,9.0,沖静男,54,ダ1400,良,1:34.3,4.9,1-1-3-4,0.0-37.8,42.7,446(-2),スタイルユアセルフ
18,2022/06/19,金沢,晴,7,第3回とこまち真ん中,7,7,7,32.1,6.0,3.0,甲賀弘隆,54,ダ1500,良,1:38.6,1.0,2-2-2-2,0.0-39.1,40.0,448(+2),カツカモ
19,2022/06/05,金沢,晴,5,ローズマリー賞,10,7,8,98.7,9.0,6.0,沖静男,54,ダ1500,良,1:38.7,1.6,8-8-7-7,0.0-38.9,38.6,446(-3),スターフジサン
20,2022/05/24,金沢,晴,6,C13,9,2,2,111.4,9.0,7.0,沖静男,54,ダ1400,良,1:32.5,1.6,6-5-5-4,0.0-39.1,39.8,449(+2),グレートフォーユー
21,2022/05/10,金沢,晴,5,メイドの日記念,9,2,2,35.2,6.0,9.0,沖静男,54,ダ1500,良,1:40.9,1.8,5-4-2-2,0.0-40.7,42.2,447(0),ガニアン
22,2022/05/01,金沢,雨,2,寧々丸教協賛★寧々丸,8,8,8,46.2,7.0,4.0,沖静男,54,ダ1500,不,1:37.0,2.1,3-3-3-4,0.0-38.9,40.2,447(+2),マジェスティゲート
23,2022/04/19,金沢,晴,7,矢車菊特別,9,1,1,29.7,5.0,7.0,魚住謙心,53,ダ1400,良,1:33.4,1.9,4-4-4-4,0.0-38.8,40.2,445(-2),ライムワード
24,2022/04/12,金沢,晴,11,ネットで楽天競馬を楽,9,2,2,170.0,9.0,7.0,魚住謙心,53,ダ1500,良,1:39.3,1.1,5-4-3-4,0.0-40.2,40.9,447(+2),プライモーディアル
25,2022/03/29,金沢,曇,8,スマホ投票なら楽天競,10,2,2,127.2,8.0,9.0,魚住謙心,53,ダ1500,良,1:41.3,3.6,7-5-5-4,0.0-40.1,42.9,445(-3),ギンチャン
26,2022/03/15,金沢,曇,12,楽天競馬はスマホでか,10,5,5,73.0,7.0,8.0,魚住謙心,53,ダ1500,稍,1:41.1,2.7,4-4-4-5,0.0-40.4,41.8,448(-4),ハクサンモジャ
27,2022/02/22,姫路,晴,9,B2,12,5,6,436.8,11.0,12.0,石堂響,54,ダ1500,良,1:42.9,3.5,2-2-10-12,0.0-38.9,42.1,452(+6),ビケット
28,2022/02/03,姫路,晴,9,B2二,9,7,7,77.2,5.0,8.0,石堂響,54,ダ1400,良,1:35.4,3.0,1-1-4-5,0.0-38.1,41.1,446(+1),ビケット
29,2022/01/26,姫路,晴,10,B1B2,11,7,8,224.6,10.0,5.0,石堂響,53,ダ800,良,0:49.9,1.0,4-5,0.0-35.6,36.4,445(-7),トゥリパ
30,2022/01/14,姫路,曇,11,DASH観音寺開設7,12,6,8,124.2,10.0,12.0,石堂響,54,ダ1400,良,1:34.5,2.1,8-8-11-12,0.0-38.7,39.7,452(-10),ケンジーフェイス
31,2021/12/28,金沢,曇,7,B26,9,8,8,5.0,3.0,1.0,甲賀弘隆,54,ダ1400,不,1:31.1,-0.3,2-3-3-1,0.0-38.0,37.9,462(+1),(パープルブルーメン)
32,2021/12/27,金沢,,7,B26,0,8,8,,,,甲賀弘隆,54,ダ1400,,,,,,,計不,
33,2021/12/14,金沢,晴,7,B26,9,4,4,86.3,6.0,8.0,甲賀弘隆,54,ダ1500,重,1:37.6,1.7,6-6-6-5,0.0-40.0,39.7,461(+6),グローリアスヴェガ
34,2021/11/29,金沢,晴,8,楽天競馬はスマホでか,8,2,2,22.1,4.0,4.0,甲賀弘隆,54,ダ1500,重,1:38.0,1.4,3-3-3-3,0.0-39.3,39.3,455(-1),リンクスエルピス
35,2021/11/14,金沢,曇,8,昌也君と朱里ちゃん☆,7,5,5,3.7,2.0,4.0,兼子千央,53,ダ1500,稍,1:38.9,0.9,2-2-2-5,0.0-37.7,38.4,456(+3),キャメポート
36,2021/10/31,金沢,曇,10,モミジ賞,8,7,7,35.7,6.0,3.0,沖静男,53,ダ1500,良,1:38.1,0.7,6-6-5-4,0.0-39.1,39.1,453(0),マラムレシュ
37,2021/10/19,金沢,晴,7,コルチカム特別,10,3,3,40.7,6.0,5.0,兼子千央,53,ダ1500,良,1:38.8,0.7,7-8-6-4,0.0-40.9,40.3,453(-1),マシェール
38,2021/10/04,金沢,晴,5,2021JBCまであ,10,7,8,11.1,4.0,2.0,兼子千央,53,ダ1400,良,1:32.3,0.7,3-4-3-3,0.0-38.3,38.2,454(+4),カナザワクリステル
39,2021/09/21,金沢,晴,8,ジャノメギク賞,9,4,4,35.4,7.0,7.0,兼子千央,53,ダ1500,良,1:39.0,1.1,3-3-4-7,0.0-39.8,40.4,450(+7),ジェイケイヒロイン
40,2021/08/31,金沢,晴,10,卯辰山賞,6,2,2,20.5,4.0,6.0,兼子千央,53,ダ1500,良,1:39.8,1.7,4-4-3-4,0.0-39.8,41.1,443(-5),スターシード
41,2021/08/24,金沢,曇,5,C23　特別編成,10,7,7,2.9,2.0,2.0,兼子千央,53,ダ1400,良,1:30.9,0.1,1-2-1-1,0.0-38.8,38.9,448(-4),モアナスター
42,2021/07/27,金沢,雨,8,金沢三文豪泉鏡花特別,8,6,6,23.9,4.0,3.0,甲賀弘隆,54,ダ1400,良,1:31.9,0.7,2-2-2-2,0.0-38.7,39.2,452(0),コスモフェリーク
43,2021/07/04,金沢,雨,4,株式会社阿部マルエク,7,1,1,30.0,5.0,7.0,甲賀弘隆,54,ダ1500,重,1:40.1,3.9,3-3-3-5,0.0-39.9,42.7,452(+1),ディープウォーリア
44,2021/06/20,金沢,曇,8,C14,10,3,3,36.4,8.0,9.0,甲賀弘隆,54,ダ1400,重,1:32.3,1.7,5-6-8-10,0.0-37.9,39.1,451(-1),スタインウェイ
45,2021/06/08,金沢,曇,1,C14,8,4,4,5.9,3.0,5.0,甲賀弘隆,54,ダ1500,良,1:38.7,0.8,1-1-3-3,0.0-40.0,40.7,452(-3),ゴーゴーヘレンド
46,2021/05/25,金沢,晴,2,C13,7,1,1,3.3,2.0,7.0,甲賀弘隆,54,ダ1400,稍,1:33.2,3.3,2-2-5-6,0.0-37.7,40.7,455(+6),カナライズ
47,2021/05/10,金沢,曇,6,C15,8,6,6,17.4,5.0,2.0,甲賀弘隆,54,ダ1500,良,1:39.0,0.5,1-2-2-1,0.0-39.2,39.5,449(-2),マイネルリボーン
48,2021/05/02,金沢,雨,6,木村景司・圭佑親子初,9,3,3,5.5,4.0,3.0,沖静男,54,ダ1400,不,1:31.0,0.1,1-1-1-1,0.0-38.9,39.0,451(0),ストナビダンサー
49,2021/04/18,金沢,曇,7,☆佐藤あかね☆銀座バ,9,7,7,4.1,2.0,2.0,柴田勇真,54,ダ1500,重,1:39.2,1.4,1-1-1-2,0.0-39.6,41.0,451(+1),カジノノーブル
50,2021/04/06,金沢,晴,3,カタクリ賞,7,3,3,5.4,2.0,2.0,甲賀弘隆,54,ダ1500,稍,1:40.0,0.4,2-2-2-1,0.0-39.8,40.0,450(+5),ポートメイリオン
51,2021/03/23,金沢,晴,1,C14,8,5,5,4.5,3.0,4.0,甲賀弘隆,54,ダ1400,重,1:32.2,1.0,2-2-2-2,0.0-39.3,40.1,445(-6),アリュモモフェイス
52,2021/03/15,金沢,晴,3,C13,10,8,10,8.3,4.0,5.0,甲賀弘隆,54,ダ1400,稍,1:32.3,1.3,4-3-3-3,0.0-39.5,40.5,451(-1),ディライラ
53,2020/12/25,金沢,雨,3,C12,10,1,1,9.3,4.0,4.0,畑中信司,54,ダ1500,不,1:39.4,2.1,6-6-4-4,0.0-38.2,39.9,452(+2),ケージーキンカメ
54,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,12,6,7,34.7,5.0,5.0,畑中信司,54,ダ1400,不,1:31.1,1.4,4-4-4-5,0.0-38.2,38.8,450(0),モズフォーナイン
55,2020/11/30,金沢,曇,7,タンザナイト特別,8,4,4,13.0,4.0,3.0,沖静男,54,ダ1500,不,1:38.0,1.8,5-5-3-3,0.0-38.5,39.7,450(0),ベルクハイム
56,2020/11/16,金沢,曇,7,ストック賞,9,6,6,1.0,1.0,9.0,畑中信司,54,ダ1500,良,1:43.2,4.2,3-3-3-6,0.0-41.4,45.3,450(+1),アナハ
57,2020/11/02,金沢,雨,5,粟津賞,9,8,9,1.1,1.0,1.0,畑中信司,54,ダ1400,不,1:31.5,-0.6,2-4-1-1,0.0-38.2,38.1,449(-4),(ハローグッバイ)
58,2020/10/18,金沢,曇,4,スプリントプリンセス,11,7,8,1.7,1.0,1.0,畑中信司,54,ダ1400,良,1:32.2,-0.1,11-8-1-1,0.0-40.2,39.8,453(+5),(レッドキュリアス)
59,2020/10/04,金沢,曇,3,C212,9,8,10,1.8,1.0,1.0,畑中信司,54,ダ1500,良,1:38.4,-0.8,3-3-2-1,0.0-38.7,38.6,448(-3),(ベアーズレター)
60,2020/09/20,金沢,曇,3,C214,10,5,5,8.2,5.0,2.0,甲賀弘隆,54,ダ1500,稍,1:38.6,0.2,2-1-1-1,0.0-40.6,40.8,451(+13),ユニークマイア
61,2020/08/23,2小倉4,雨,3,3歳未勝利,16,7,13,162.8,13.0,12.0,鮫島良太,54,ダ1700,稍,1:47.6,1.9,11-11-12-12,29.1-37.7,38.3,438(-6),アマノエリザベート
62,2020/07/11,4阪神3,曇,3,3歳未勝利,15,3,4,97.2,11.0,14.0,鮫島良太,54,ダ1800,不,1:56.9,4.6,6-8-10-12,37.2-38.8,41.8,444(0),マジックアーツ
63,2020/06/28,3阪神8,曇,1,3歳未勝利,16,5,10,132.6,13.0,7.0,鮫島良太,54,ダ1400,稍,1:26.6,1.1,6-6,34.9-38.2,38.7,444(0),ポピュリズム
64,2020/05/02,3京都3,晴,3,3歳未勝利,18,2,3,158.3,15.0,16.0,荻野極,54,芝1400,良,1:24.5,2.6,16-15,35.4-34.6,35.6,444(0),クレデンザ
65,2020/01/25,1小倉3,曇,2,3歳未勝利,11,5,5,33.5,7.0,8.0,団野大成,51,ダ1700,重,1:47.4,2.2,8-9-7-8,30.4-37.3,38.5,444(-6),フィロス
