,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/05,大井,晴,12,ゲンマ賞競走,13,7,11,178.8,11,11,高橋優,52,ダ1200,稍,1:15.8,3.0,9-9,34.9-37.9,38.7,502(+18),カナウ
1,2023/12/06,大井,晴,12,黄葉賞競走,14,5,8,95.3,11,12,西啓太,56,ダ1600,良,1:45.8,1.8,9-9-9-10,38.0-40.8,41.4,484(+2),ウインレゼルヴ
2,2023/11/16,大井,晴,10,ドリームナイト賞競走,12,6,7,44.6,8,10,和田譲治,55,ダ1600,良,1:45.5,2.5,3-3-3-3,38.7-39.8,42.3,482(-2),イルヴェント
3,2023/10/30,大井,晴,9,ベテルギウス賞競走,12,5,5,72.8,11,12,西啓太,55,ダ1200,良,1:15.0,1.4,9-9,35.5-38.1,38.3,484(-1),ラインブレイカー
4,2023/10/05,大井,曇,12,オパール賞競走,16,7,14,24.1,5,11,西啓太,56,ダ1200,不,1:13.8,2.2,12-12,34.6-37.0,37.9,485(-1),イッツソーラッド
5,2023/09/03,3新潟8,晴,10,両津湾特別(2勝クラス),15,8,15,146.8,15,14,木幡巧也,58,ダ1800,良,1:54.9,2.5,2-3-4-5,35.1-39.2,40.9,486(-2),タイセイエピソード
6,2023/07/29,2新潟1,晴,10,麒麟山特別(2勝クラス),15,1,1,8.9,4,13,石橋脩,58,ダ1800,良,1:54.8,2.4,3-3-5-5,36.5-37.8,39.7,488(-6),エメヴィベール
7,2023/06/11,1函館2,曇,10,津軽海峡特別(2勝クラス),14,4,6,18.8,8,11,武豊,55,ダ1700,稍,1:46.3,1.5,3-3-4-7,28.9-38.2,39.5,494(+4),フームスムート
8,2023/05/14,1新潟6,晴,10,中ノ岳特別(2勝クラス),15,5,9,16.7,6,3,石橋脩,55,ダ1800,良,1:52.9,0.4,1-1-1-1,36.3-37.9,38.3,490(-8),アルムブラーヴ
9,2023/01/28,1中京9,晴,8,4歳以上2勝クラス,15,2,4,13.2,5,15,岩田康誠,58,ダ1200,良,1:14.1,2.1,12-14,34.5-37.5,38.2,498(+2),ストームゾーン
10,2023/01/05,1中山1,晴,7,4歳以上2勝クラス,16,5,10,22.2,10,7,石橋脩,58,ダ1800,良,1:54.7,0.2,1-1-1-1,37.3-40.2,40.4,496(+4),ブルーカルセドニー
11,2022/10/22,4東京6,曇,8,3歳以上2勝クラス,16,3,6,21.6,6,6,津村明秀,57,ダ1400,良,1:25.2,0.9,6-6,35.3-36.5,37.0,492(0),ロードアラビアン
12,2022/10/09,4東京2,小雨,12,3歳以上2勝クラス,16,6,12,47.4,12,5,岩田康誠,57,ダ1400,稍,1:23.6,0.6,11-12,33.3-37.6,36.7,492(-6),レッドゲイル
13,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,5,10,26.5,6,8,木幡巧也,57,ダ1400,良,1:24.2,1.8,6-7,34.0-36.7,37.3,498(+6),イグザルト
14,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,5,9,7.2,4,4,岩田康誠,57,ダ1400,良,1:24.5,0.3,3-2,34.3-37.9,37.9,492(-6),プエルタデルソル
15,2022/05/14,2東京7,曇,9,日吉特別(2勝クラス),14,2,2,17.9,8,4,岩田康誠,57,ダ1400,重,1:22.9,0.4,3-3,35.2-35.0,35.1,498(+6),ナンヨーアイボリー
16,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,4,8,16.0,8,4,岩田康誠,57,ダ1200,稍,1:11.6,0.4,4-7,34.5-36.7,36.5,492(-8),コパシーナ
17,2022/04/03,2阪神4,曇,7,4歳以上2勝クラス,16,2,3,93.8,12,2,岩田康誠,57,ダ1400,良,1:25.2,0.8,1-1,35.6-36.5,37.3,500(-4),エイシンギアアップ
18,2022/01/29,1中京9,晴,12,4歳以上2勝クラス,13,6,9,96.8,12,7,松田大作,57,ダ1400,良,1:25.9,0.8,4-4,34.3-38.6,38.9,504(-2),ルチェカリーナ
19,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,1,1,106.5,14,7,津村明秀,57,ダ1200,良,1:12.2,0.8,3-4,34.1-37.3,37.8,506(+14),シゲルヒラトリ
20,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,3,6,69.4,14,13,大野拓弥,57,ダ1300,良,1:19.3,2.3,3-4,29.1-36.0,38.0,492(-6),ボイラーハウス
21,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,5,5,60.3,11,8,松田大作,57,ダ1000,良,0:59.1,0.9,9-9,33.9-35.7,35.3,498(0),ワルツフォーラン
