,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/27,浦和,曇,9,植月特別,11,7,9,19.8,5,11,保園翔也,56,ダ1400,良,1:32.7,3.7,9-9-10-11,37.4-38.6,40.7,502(-18),トーアコハク
1,2022/03/14,浦和,晴,8,特選,12,6,8,132.9,10,9,保園翔也,56,ダ1400,良,1:30.7,2.5,3-3-3-4,37.3-38.0,40.2,520(+10),レナータ
2,2021/12/22,浦和,晴,9,晩冬特別,9,6,6,135.8,9,9,寺島憂人,56,ダ1500,良,1:41.6,4.7,7-8-8-9,30.7-39.6,43.0,510(+2),ワンダークラドート
3,2021/11/22,浦和,曇,7,浦和800ラウンド,12,4,4,79.8,8,11,見越彬央,56,ダ800,重,0:50.4,3.7,11-10,34.5-34.8,36.4,508(+18),トミケンリューヤー
4,2021/08/14,2札幌1,曇,9,3歳以上1勝クラス,16,1,2,63.4,13,15,松田大作,57,芝1200,良,1:10.5,1.2,10-10,34.0-35.3,35.4,490(0),ディキシークイーン
5,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,3,6,39.2,12,9,亀田温心,56,芝1200,良,1:10.4,0.9,13-14,33.5-36.0,35.5,490(+8),ブロンズレッド
6,2021/05/23,2新潟6,曇,9,4歳以上1勝クラス,14,6,10,27.8,9,12,亀田温心,55,芝1400,稍,1:25.0,1.0,3-3,35.0-36.8,37.6,482(-6),マサノアッレーグラ
7,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,5,9,20.4,9,12,菅原明良,55,芝1200,重,1:10.0,0.8,10-9,33.7-35.5,35.7,488(-2),ダノンシティ
8,2021/02/13,2小倉1,晴,9,4歳以上1勝クラス,18,8,18,39.2,9,9,菅原明良,55,芝1200,良,1:07.8,0.7,14-14,32.4-34.7,34.0,490(0),コスモカルナック
9,2020/11/23,5東京7,晴,8,3歳以上1勝クラス,16,5,10,15.1,7,15,丸山元気,55,ダ1400,良,1:28.1,2.6,5-5,36.2-36.8,38.9,490(+8),ソラン
10,2020/10/31,3福島1,晴,9,3歳以上1勝クラス,14,5,7,12.8,5,9,丸山元気,54,芝1200,良,1:09.6,0.8,2-1,33.8-35.0,35.8,482(+12),メイショウユリシス
11,2020/06/28,1函館6,曇,3,3歳未勝利,15,4,8,2.4,1,1,横山武史,54,芝1200,稍,1:10.5,0.0,1-1,34.6-35.9,35.9,470(-2),(タイセイレフィーノ)
12,2020/05/09,2東京5,晴,4,3歳未勝利,16,7,14,3.7,2,3,ルメール,54,ダ1400,良,1:26.7,0.2,2-2,36.8-37.3,37.5,472(-12),エルメーム
13,2020/03/08,2中山4,雨,4,3歳新馬,16,2,3,1.7,1,3,ルメール,54,ダ1200,稍,1:15.2,2.1,5-5,35.7-37.4,39.1,484(0),コーリングローリー
