,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2021/01/09,高知,晴,3,C2ー6,11,4,4,38.8,7.0,9.0,畑中信司,56,ダ1300,稍,1:27.9,2.2,2-2-3-2,0.0-40.1,42.2,515(-7),マイネルバールマン
30,2020/12/26,高知,晴,4,C2ー6,10,8,10,10.9,6.0,2.0,多田羅誠,56,ダ1600,重,1:49.8,0.5,3-3-3-2,0.0-41.4,41.6,522(+3),フルートフル
31,2020/12/12,高知,晴,4,C2ー8,10,6,6,2.5,1.0,4.0,赤岡修次,56,ダ1300,良,1:28.1,0.5,1-1-1-1,0.0-42.1,42.6,519(-6),ソダネー
32,2020/11/28,高知,晴,3,C3ー2,12,8,12,7.2,4.0,4.0,楢崎功祐,56,ダ1400,重,1:34.7,1.1,1-1-1-1,0.0-41.3,42.4,525(+2),クロムウェル
33,2020/10/31,高知,晴,3,C3ー3,11,6,7,7.5,4.0,2.0,楢崎功祐,56,ダ1400,稍,1:34.7,0.4,1-1-1-1,0.0-42.2,42.6,523(-11),パガットケーブ
34,2020/10/18,高知,曇,6,C3ー4,11,8,11,18.3,4.0,2.0,楢崎功祐,56,ダ1400,重,1:34.5,0.9,2-2-2-2,0.0-41.3,41.8,534(+9),ジャストコーズ
35,2020/10/04,高知,曇,2,C3ー5,11,8,10,150.8,10.0,2.0,楢崎功祐,56,ダ1300,稍,1:27.4,0.6,2-2-2-1,0.0-41.8,42.2,525(+6),ミナトノヨーコ
36,2020/09/12,高知,曇,2,C3ー4,10,3,3,11.2,5.0,10.0,佐原秀泰,56,ダ1300,不,1:30.0,5.3,1-1-1-6,0.0-40.6,45.9,519(+3),ビービーバーレスク
37,2020/08/30,高知,曇,4,C3ー5,10,4,4,16.3,5.0,6.0,林謙佑,56,ダ1300,重,1:27.4,1.4,1-1-1-2,0.0-42.0,43.4,516(0),ポッドジョイ
38,2020/08/16,高知,晴,10,ヒマワリ特別,9,8,9,38.7,7.0,9.0,佐原秀泰,56,ダ1400,稍,1:38.6,7.0,1-1-2-9,0.0-41.2,48.0,516(+5),マイネルメーア
39,2020/07/18,高知,晴,9,C3ー10,11,8,11,1.8,1.0,1.0,倉兼育康,56,ダ800,重,0:50.2,-0.1,1-1,0.0-37.3,37.3,511(0),(アルイレブン)
40,2020/07/05,高知,曇,8,C3ー13,11,2,2,5.4,3.0,1.0,倉兼育康,56,ダ1300,不,1:23.5,-0.1,1-1-1-1,0.0-39.6,39.6,511(+5),(ブルベアブロッコリ)
41,2020/06/21,高知,曇,7,C3ー13,11,6,7,9.9,4.0,6.0,倉兼育康,56,ダ1300,重,1:26.3,1.7,1-1-1-3,0.0-41.7,43.4,506(-2),ジャックビーンズ
42,2020/05/30,高知,曇,7,祝・成人一年前特別,10,4,4,8.7,4.0,8.0,宮川実,56,ダ1400,良,1:35.9,1.7,4-4-7-4,0.0-41.6,42.7,508(+8),キモンプリンス
43,2020/03/31,園田,曇,11,C1,12,5,5,4.9,3.0,8.0,田中学,56,ダ1230,稍,1:19.2,0.8,6-6-9-7,0.0-38.9,39.2,500(0),マイネルカルム
44,2020/02/27,園田,曇,11,C2,11,8,11,2.8,2.0,1.0,田中学,56,ダ820,重,0:49.8,-0.1,1-2,0.0-35.8,35.8,500(-4),(デンコウブレイブ)
45,2020/02/11,園田,晴,8,C2,10,3,3,2.5,1.0,3.0,田中学,57,ダ820,良,0:51.0,0.5,4-4,0.0-36.2,36.4,504(+3),ローブドール
46,2020/01/30,姫路,晴,8,C2,12,8,11,5.5,4.0,1.0,田中学,56,ダ800,稍,0:49.4,-0.3,1-1,0.0-36.1,36.1,501(-5),(デンコウブレイブ)
47,2020/01/03,園田,晴,4,C3,10,8,10,2.3,1.0,2.0,下原理,56,ダ820,重,0:49.7,0.4,2-2,0.0-35.5,35.7,506(+1),クリノドドンパ
48,2019/12/25,園田,晴,5,C3,10,2,2,1.9,1.0,7.0,田中学,56,ダ1230,稍,1:22.4,1.4,5-5-6-6,0.0-38.8,39.7,505(-8),アイアンユウキャン
49,2019/12/05,園田,晴,5,C3,10,7,7,1.6,1.0,2.0,田中学,56,ダ1230,良,1:20.6,0.4,4-4-3-2,0.0-38.9,39.0,513(+3),ココロコ
50,2019/11/21,園田,晴,6,C3,10,7,8,3.9,2.0,3.0,田中学,56,ダ1230,良,1:20.4,0.5,4-6-6-5,0.0-38.9,38.9,510(-3),クラウンドヘッド
51,2019/10/23,園田,曇,12,C2,12,6,8,10.9,5.0,8.0,田中学,56,ダ1230,重,1:18.6,1.2,2-2-2-3,0.0-38.0,39.0,513(+3),ヒートミープリーズ
52,2019/10/03,園田,雨,12,C2,12,8,11,19.8,8.0,7.0,長谷部駿,55,ダ1230,重,1:21.3,1.1,2-2-2-2,0.0-40.6,41.6,510(+5),メイショウパティオ
53,2019/09/12,園田,晴,7,C2,7,2,2,3.3,3.0,2.0,田中学,55,ダ1230,良,1:21.9,0.1,1-1-1-1,0.0-40.4,40.5,505(+5),ジャイアントケンタ
54,2019/08/21,園田,晴,4,C3,12,4,4,2.8,2.0,1.0,田中学,55,ダ1230,稍,1:21.9,0.0,3-3-4-4,0.0-40.3,40.0,500(+1),(ヨドノベスト)
55,2019/08/15,園田,,5,「大黒社」田中義彦師,0,2,2,,,,田中学,55,ダ1230,,,,,,,計不,
56,2019/07/26,園田,曇,2,C3三,10,1,1,2.4,1.0,3.0,田中学,55,ダ1400,良,1:31.8,1.2,3-3-4-2,0.0-38.7,39.7,499(+2),ケントホープ
57,2019/06/27,園田,雨,7,3歳C1,12,6,8,6.8,3.0,10.0,田中学,55,ダ1230,重,1:21.9,2.9,1-1-1-2,0.0-39.1,42.0,497(+2),ジュンダイセツ
58,2019/06/12,園田,晴,9,3歳BC1,12,1,1,8.2,3.0,5.0,鴨宮祥行,55,ダ1230,良,1:20.2,0.8,3-3-4-3,0.0-39.2,39.7,495(+2),ナツノトビラ
59,2019/05/23,園田,晴,8,3歳C1,12,6,8,3.8,2.0,2.0,田中学,55,ダ1230,良,1:20.6,0.0,2-2-1-1,0.0-40.4,40.4,493(+3),アルイレブン
60,2019/04/13,3中山7,晴,2,3歳未勝利,12,6,7,212.9,10.0,11.0,江田照男,56,ダ1800,稍,2:02.1,6.6,4-4-8-11,37.3-40.5,45.8,490(0),サクラルーフェン
61,2019/04/06,3中山5,晴,3,3歳未勝利,16,5,10,112.3,13.0,14.0,的場勇人,56,ダ1200,良,1:15.2,2.7,6-6,34.3-38.2,40.3,490(-2),アールランペイジ
62,2019/03/10,2中京2,曇,2,3歳未勝利,16,1,1,64.9,7.0,8.0,的場勇人,56,ダ1200,良,1:15.2,1.2,5-5,35.4-38.6,38.7,492(-8),ダイメイサツキ
63,2019/01/26,1東京1,晴,3,3歳未勝利,16,3,5,61.5,12.0,12.0,的場勇人,56,ダ1600,良,1:43.7,3.8,11-11,35.3-38.2,41.2,500(+4),リーヴル
64,2019/01/05,1中山1,晴,4,3歳新馬,16,3,6,37.8,9.0,8.0,的場勇人,56,ダ1200,良,1:15.3,1.7,11-11,35.3-38.3,37.8,496(0),アイルチャーム
