,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),10,6,6,185.9,10,7,黛弘人,58,芝1400,良,1:21.4,0.8,9-9,34.3-34.8,33.7,466(-2),レッドシュヴェルト
1,2024/05/18,2東京9,晴,8,4歳以上1勝クラス,16,3,6,29.1,11,12,丸田恭介,58,ダ1400,良,1:26.0,1.3,13-12,36.1-36.2,35.8,468(+2),ショウナンアビアス
2,2024/02/03,1東京3,晴,7,4歳以上1勝クラス,13,6,9,273.0,11,9,丸田恭介,58,芝1600,良,1:33.8,1.0,11-11,35.0-33.9,33.8,466(-2),ペリファーニア
3,2023/11/19,5東京6,晴,7,3歳以上1勝クラス,16,3,5,32.8,12,9,永野猛蔵,57,ダ1400,稍,1:25.5,1.2,16-16,36.0-36.2,35.5,468(+2),ドライブアローカス
4,2023/11/04,5東京1,晴,6,3歳以上1勝クラス,16,4,7,24.9,5,5,永野猛蔵,57,ダ1400,良,1:24.7,1.3,13-13,35.7-35.5,35.7,466(-2),プラチナジュビリー
5,2023/10/22,4東京7,晴,8,3歳以上1勝クラス,13,4,4,24.6,8,5,永野猛蔵,57,ダ1400,良,1:25.4,1.1,13-12,35.3-36.6,35.5,468(+4),マーブルマカロン
6,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,1,2,49.8,8,16,Ｍ．デム,58,芝1600,良,1:36.6,3.4,6-5,34.5-34.6,37.3,464(+14),ココクレーター
7,2023/08/13,3新潟2,晴,12,3歳以上1勝クラス,18,1,1,38.7,9,13,永野猛蔵,57,芝1400,良,1:22.9,1.7,16-15,34.3-35.2,35.7,450(-2),オメガキャプテン
8,2023/06/11,3東京4,曇,12,3歳以上1勝クラス,13,3,3,58.8,10,12,杉原誠人,58,芝1600,稍,1:36.2,1.3,9-7,35.8-34.5,35.0,452(-4),マルチャン
9,2023/06/03,3東京1,曇,7,3歳以上1勝クラス,18,8,16,11.0,6,6,Ｍ．デム,58,芝1400,不,1:23.3,0.5,12-11,35.1-36.1,35.2,456(+2),アラクレ
10,2023/05/07,2東京6,雨,7,4歳以上1勝クラス,17,8,18,8.6,5,4,Ｍ．デム,58,芝1400,良,1:21.5,0.6,15-15,34.0-35.3,34.1,454(-12),ヴェールアンレーヴ
11,2023/04/02,3中山4,曇,7,4歳以上1勝クラス,16,2,3,46.0,10,7,永野猛蔵,57,芝1600,良,1:34.5,0.6,10-12-10,34.9-35.3,34.5,466(+4),モンタナアゲート
12,2022/11/20,5東京6,小雨,12,3歳以上2勝クラス,16,6,11,61.3,10,11,ドイル,56,芝1400,良,1:22.6,1.4,16-16,34.6-34.3,34.0,462(0),シュヴェルトライテ
13,2022/11/12,5東京3,晴,6,3歳以上1勝クラス,15,3,5,110.9,13,9,丸田恭介,55,芝1800,良,1:47.1,0.6,11-8-11,36.1-33.9,33.7,462(+6),セラフィナイト
14,2022/10/30,4新潟6,曇,12,3歳以上1勝クラス,18,2,3,16.5,8,11,杉原誠人,55,芝1400,稍,1:23.5,0.6,17-17,34.6-36.2,35.0,456(-2),レッドルピナス
15,2022/10/10,4東京3,曇,8,3歳以上1勝クラス,18,6,11,18.1,6,4,杉原誠人,55,芝1400,稍,1:21.0,0.1,12-12,34.3-34.8,34.0,458(-8),ジッピーレーサー
16,2022/09/25,4中山7,晴,7,3歳以上1勝クラス,16,7,13,12.0,6,11,松山弘平,55,芝1600,良,1:35.4,0.9,2-3-2,35.4-36.0,36.6,466(+6),ディープリッチ
17,2022/06/18,3東京5,曇,12,3歳以上1勝クラス,12,3,3,21.8,6,5,杉原誠人,54,芝1600,良,1:33.7,0.3,11-11,35.1-35.3,34.6,460(+2),ロードカテドラル
18,2022/05/28,2東京11,晴,6,3歳1勝クラス,11,6,6,11.3,5,8,杉原誠人,56,芝1400,良,1:22.0,0.5,9-9,35.4-34.3,33.8,458(0),ファロロジー
19,2022/05/07,2東京5,曇,7,3歳1勝クラス,12,5,6,9.5,6,5,杉原誠人,56,芝1400,良,1:21.9,0.2,8-9,35.7-33.9,33.3,458(+2),ニシノスーベニア
20,2022/02/12,1東京5,晴,7,3歳1勝クラス,14,6,9,4.0,2,12,Ｍ．デム,56,芝1400,良,1:23.6,2.0,9-8,35.1-35.0,35.8,456(-2),レディバランタイン
21,2022/01/29,1東京1,晴,10,クロッカスS(L),9,7,8,13.8,5,7,大野拓弥,56,芝1400,良,1:22.5,0.7,8-7,36.2-33.3,33.2,458(+20),トウシンマカオ
22,2021/11/06,5東京1,晴,11,京王杯2歳S(GII),14,6,9,10.6,6,5,杉原誠人,55,芝1400,良,1:21.9,0.6,8-8,35.1-34.1,33.9,438(-2),キングエルメス
23,2021/10/10,4東京2,曇,1,2歳未勝利,16,2,4,2.6,1,1,杉原誠人,55,芝1400,良,1:21.4,0.0,7-7,35.3-34.7,33.7,440(+4),(スピードグラマー)
24,2021/09/05,4新潟8,曇,1,2歳未勝利,17,8,16,4.3,2,3,杉原誠人,54,芝1200,良,1:10.9,0.2,7-6,34.9-35.8,35.2,436(+8),ドリップ
25,2021/06/26,3東京7,晴,1,2歳未勝利,8,6,6,6.9,2,3,杉原誠人,54,芝1600,良,1:35.9,0.1,5-5,37.3-34.0,33.5,428(-6),フェスティヴボス
26,2021/06/20,3東京6,晴,5,2歳新馬,16,6,11,121.4,12,2,杉原誠人,54,芝1400,稍,1:25.8,0.1,6-7,39.0-33.6,33.2,434(0),キミワクイーン
