,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/02,3福島1,晴,11,河北新報杯(2勝クラス),16,4,8,158.9,15,16,石川裕紀,52,芝1200,良,1:10.1,1.8,16-16,33.5-34.8,35.0,474(-14),スギノヴォルケーノ
1,2019/08/24,2新潟9,曇,10,稲妻S(3勝クラス),17,2,3,158.6,15,12,大野拓弥,55,芝1000,良,0:56.4,1.2,5,32.4-33.1,33.9,488(-4),クールティアラ
2,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,5,10,86.8,14,8,川島信二,55,芝1000,良,0:55.0,0.7,11,32.1-32.6,32.7,492(+20),サラドリーム
3,2019/05/04,1新潟3,晴,11,邁進特別(1000万下),16,1,1,22.5,11,13,荻野極,53,芝1000,良,0:55.9,1.8,10,32.6-32.0,33.3,472(-10),ライオンボス
4,2019/03/09,2中山5,晴,9,房総特別(1000万下),16,4,7,44.0,12,16,田辺裕信,55,芝1200,良,1:12.4,3.3,16-16,34.3-34.8,36.3,482(-4),シャドウノエル
5,2018/10/28,3新潟6,曇,11,ルミエールオータムD(OP),18,7,15,11.5,5,13,伊藤工真,48,芝1000,重,0:57.6,1.3,1,33.0-34.1,35.4,486(0),ミキノドラマー
6,2018/10/20,3新潟3,曇,11,飛翼特別(1000万下),18,8,18,9.6,3,2,菱田裕二,51,芝1000,稍,0:55.0,0.0,1,32.7-32.8,32.8,486(+12),ジョーカナチャン
7,2018/07/28,2新潟1,晴,9,閃光特別(500万下),16,8,15,8.6,4,1,津村明秀,52,芝1000,良,0:54.9,0.0,2,32.5-32.8,32.8,474(-8),(モアナブルー)
8,2018/07/15,2福島6,晴,8,3歳以上500万下,15,4,6,26.5,8,11,津村明秀,52,芝1200,良,1:10.8,1.6,4-4,34.1-35.1,36.3,482(+14),モルフェオルフェ
9,2018/04/14,1福島3,曇,2,3歳未勝利,16,7,14,18.0,7,1,秋山真一,54,芝1200,良,1:10.7,0.0,3-3,34.0-36.7,36.5,468(-6),(ドリームジャンボ)
10,2017/10/28,3新潟5,曇,5,2歳未勝利,16,8,16,20.2,7,11,津村明秀,54,芝1400,良,1:23.7,1.0,16-16,34.8-36.2,35.5,474(-10),モデレイト
11,2017/09/03,2札幌6,晴,1,2歳未勝利,14,6,9,19.3,8,3,藤岡佑介,54,芝1500,良,1:32.8,1.0,2-2-2,29.1-38.4,39.3,484(+10),ドラゴンハート
12,2017/08/19,2札幌1,晴,5,2歳新馬,14,7,11,44.8,9,6,藤岡佑介,54,芝1500,良,1:31.4,0.9,3-3-2,30.0-36.3,36.5,474(0),ダノングレース
