,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,大井,晴,4,ひと、つながる。墨田,12,1,1,27.7,8,7,藤田凌,56,ダ1600,良,1:47.3,2.1,5-5-7-7,37.8-41.5,42.9,471(+8),チュートリス
1,2024/10/02,大井,晴,2,3歳八　九十,14,5,8,11.2,5,6,仲原大生,56,ダ1400,良,1:30.4,1.6,9-7-6,37.1-38.9,39.5,463(+3),マイネルウォーリア
2,2024/09/10,大井,晴,1,3歳八　九十,10,5,5,6.2,3,5,仲原大生,56,ダ1600,良,1:45.9,3.4,4-4-3-3,37.5-40.5,43.5,460(0),ネオエトワール
3,2024/08/13,大井,晴,3,3歳九　十,10,1,1,9.1,3,2,仲原大生,56,ダ1600,良,1:45.4,0.5,6-6-6-6,39.0-40.1,39.9,460(-7),プンタカナ
4,2024/07/30,大井,雨,2,3歳九　十,12,7,10,2.8,2,5,鷹見陸,54,ダ1600,良,1:48.1,1.7,9-9-2-4,37.6-41.9,43.6,467(+7),ダイヤクリスタル
5,2024/06/23,3東京8,曇,4,3歳未勝利,16,7,13,91.7,11,7,藤田菜七,55,ダ1600,重,1:37.9,0.9,13-14,35.3-36.3,36.1,460(+2),ダノンザボルケーノ
6,2024/05/11,3京都7,晴,3,3歳未勝利,13,2,2,92.9,10,10,川須栄彦,57,ダ1900,良,2:04.5,2.3,9-8-7-7,30.0-40.2,41.9,458(-6),ニホンピロゴルディ
7,2024/05/04,1新潟3,晴,2,3歳未勝利,15,1,1,34.7,7,13,河原田菜,53,ダ1800,良,1:58.0,3.0,14-13-15-14,37.0-38.1,39.4,464(0),ピカレスクノベル
8,2024/04/13,3中山7,晴,2,3歳未勝利,12,4,4,14.2,4,6,戸崎圭太,57,ダ1800,良,1:58.1,1.7,4-5-4-4,39.3-38.6,39.9,464(+6),アムレートゥム
9,2024/03/23,1中京5,雨,6,3歳未勝利,16,1,2,180.3,14,3,河原田菜,53,ダ1900,重,2:00.8,1.4,14-12-11-11,29.9-38.1,38.2,458(-10),コムルヴァン
10,2024/03/02,2小倉7,晴,7,3歳未勝利,16,2,4,327.8,15,11,勝浦正樹,57,ダ1700,稍,1:47.4,2.7,14-14-13-12,29.0-38.6,39.3,468(0),カリフォルニア
11,2024/02/24,2小倉5,晴,2,3歳未勝利,18,4,8,300.4,16,17,佐藤翔馬,54,芝1200,重,1:11.6,1.9,17-16,34.2-35.5,35.8,468(+8),エクストラバック
12,2023/10/28,4東京8,晴,2,2歳未勝利,16,7,13,366.1,16,11,土田真翔,53,ダ1300,良,1:22.2,2.9,11-11,29.9-37.2,38.6,460(-6),ジョージテソーロ
13,2023/10/14,4東京4,曇,1,2歳未勝利,11,8,10,221.7,10,11,松岡正海,56,ダ1600,良,1:43.1,3.9,10-10,35.2-39.3,41.5,466(0),ヘヴンリーハンド
14,2023/10/07,4東京1,晴,4,2歳新馬,13,4,5,44.2,10,12,松岡正海,56,ダ1300,良,1:24.3,3.2,13-10,29.8-38.6,40.7,466(0),エンパス
