,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/02/13,高知,曇,5,真衣さん応援特別,11,3,3,1.1,1,1,中島龍也,56,ダ1600,不,1:43.4,-2.0,5-4-2-1,0.0-39.4,39.1,505(0),(ニーケススマイル)
14,2023/01/25,高知,晴,9,白山洞門特別,12,5,5,1.5,1,1,中島龍也,56,ダ1400,不,1:27.4,-1.8,6-6-4-1,0.0-37.7,37.3,505(-1),(サンロックランド)
15,2023/01/08,高知,晴,2,八畳岩特別,10,6,6,1.3,1,3,宮川実,56,ダ1600,重,1:47.3,0.3,5-5-3-2,0.0-41.0,40.6,506(+3),ガラデレオン
16,2022/12/10,高知,晴,11,大雪特別,12,4,4,1.1,1,1,宮川実,56,ダ1400,重,1:31.2,-0.6,8-8-6-4,0.0-40.2,39.5,503(-1),(キョシンタンカイ)
17,2022/11/26,高知,曇,7,調教師免許取得特別,10,5,5,1.1,1,1,宮川実,56,ダ1400,不,1:30.5,-1.9,6-5-4-1,0.0-39.2,38.9,504(0),(グランニコラシカ)
18,2022/10/30,4東京9,晴,10,ペルセウスS(OP),16,2,4,162.1,15,9,横山武史,55,ダ1400,良,1:24.2,1.5,13-12,35.0-35.7,35.9,504(+4),レモンポップ
19,2022/08/21,3新潟4,晴,11,NST賞(OP),15,4,6,42.8,14,6,田辺裕信,55,ダ1200,稍,1:11.3,1.2,12-11,33.5-36.6,36.2,500(-2),ギルデッドミラー
20,2022/07/24,2福島8,曇,11,ジュライS(L),15,7,12,26.9,10,13,石橋脩,57,ダ1700,良,1:46.5,2.8,12-12-10-8,29.8-37.6,39.2,502(-2),ニューモニュメント
21,2022/06/26,1函館6,曇,11,大沼S(L),10,1,1,25.1,9,5,松田大作,57,ダ1700,稍,1:44.7,1.0,6-6-6-4,30.2-36.5,36.6,504(-2),アイオライト
22,2022/05/28,2東京11,晴,11,欅S(OP),16,3,5,61.1,7,8,横山武史,57,ダ1400,稍,1:24.1,1.2,13-12,35.7-34.8,35.2,506(-2),レモンポップ
23,2022/03/20,2中山7,晴,10,千葉S(OP),16,4,8,24.8,9,3,横山武史,55,ダ1200,重,1:10.2,0.2,10-10,33.7-36.3,35.6,508(+10),スマートダンディー
24,2021/11/21,2福島6,晴,11,福島民友C(L),15,6,11,52.7,12,10,丹内祐次,57,ダ1700,良,1:46.2,1.1,10-9-6-6,30.2-37.0,37.6,498(+2),ダノンファスト
25,2021/10/31,4阪神8,曇,10,オータムリーフS(OP),16,1,2,27.5,10,12,吉田隼人,56,ダ1400,良,1:24.0,1.3,9-9,34.3-36.6,37.2,496(-2),デンコウリジエール
26,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,7,12,26.5,11,5,横山武史,56,ダ1700,稍,1:43.9,0.2,6-5-4-6,29.6-38.1,37.9,498(-2),スワーヴアラミス
27,2021/06/27,1札幌6,晴,11,大沼S(L),10,7,7,22.2,8,6,横山武史,57,ダ1700,良,1:45.9,0.4,7-6-5-3,30.2-38.3,38.2,500(-2),ダンツキャッスル
28,2021/02/14,1東京6,晴,10,バレンタインS(OP),16,2,3,45.4,13,10,津村明秀,59,ダ1400,良,1:24.5,1.4,12-8,35.0-36.0,36.4,502(+8),スリーグランド
29,2020/10/11,4東京2,曇,10,グリーンチャンネルC(L),16,7,14,16.6,7,12,津村明秀,57,ダ1400,重,1:23.0,1.2,15-14,34.3-35.5,35.5,494(-4),メイショウテンスイ
30,2020/08/10,盛岡,曇,10,クラスターC(JpnIII),13,4,5,11.7,5,6,横山典弘,54,ダ1200,良,1:10.0,1.5,7-5,0.0-34.8,35.3,498(-6),マテラスカイ
31,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,3,4,5.4,3,8,横山武史,56,ダ1200,良,1:14.4,1.6,11-9,0.0-38.0,38.1,504(+12),メイショウアイアン
32,2020/03/21,2中山8,晴,11,千葉S(OP),16,8,16,6.0,4,4,横山武史,56,ダ1200,良,1:10.4,0.7,9-7,33.8-35.9,35.5,492(-6),ジャスティン
33,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,4,8,6.7,4,1,横山典弘,57,ダ1400,稍,1:23.6,-0.1,13-12,34.7-36.8,35.5,498(+10),(イーグルバローズ)
34,2019/12/22,5阪神8,雨,12,ギャラクシーS(OP),16,2,3,6.5,4,9,横山武史,56,ダ1400,稍,1:25.0,0.8,4-4,35.3-36.5,37.0,488(-2),スマートダンディー
35,2019/11/17,3福島6,晴,11,福島民友C(L),15,2,3,3.0,1,10,津村明秀,56,ダ1700,良,1:46.0,0.6,14-14-12-7,30.5-37.8,37.5,490(-2),マイネルユキツバキ
36,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,5,9,13.2,5,2,津村明秀,56,ダ1400,稍,1:23.5,0.1,12-12,34.6-37.2,35.0,492(-2),アディラート
37,2019/07/20,2福島7,曇,11,安達太良S(3勝クラス),13,4,4,3.3,1,1,津村明秀,57,ダ1700,稍,1:44.1,-0.2,11-10-10-8,29.5-37.5,36.2,494(+2),(ビルジキール)
38,2019/05/26,2東京12,晴,9,薫風S(1600万下),15,3,4,8.0,3,2,横山武史,57,ダ1600,良,1:37.0,0.3,10-9,35.5-36.3,35.8,492(0),レピアーウィット
39,2019/05/04,2東京5,晴,9,立夏S(1600万下),15,5,9,5.7,4,10,和田竜二,57,ダ1600,良,1:36.5,0.6,11-10,35.0-36.9,36.6,492(+8),マジカルスペル
40,2019/03/31,2阪神4,曇,12,鳴門S(1600万下),16,8,15,6.2,4,5,田辺裕信,57,ダ1400,稍,1:23.8,0.1,10-8,34.9-36.8,36.2,484(-12),ヌーディーカラー
41,2019/03/02,2中山3,晴,10,上総S(1600万下),14,7,12,2.0,1,3,津村明秀,55,ダ1800,稍,1:52.6,0.5,8-8-6-4,37.4-37.5,37.3,496(-6),エイシンセラード
42,2019/02/02,1東京3,晴,12,4歳以上1000万下,16,2,3,2.1,1,1,横山武史,55,ダ1600,稍,1:36.0,0.0,5-8,35.2-36.2,35.7,502(+22),(アームズレングス)
43,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,7,13,2.2,1,2,津村明秀,54,ダ1800,稍,1:50.7,0.2,10-10-8-4,36.6-37.2,36.9,480(-4),アナザートゥルース
44,2018/08/25,2新潟9,曇,9,瀬波温泉特別(1000万下),15,2,2,3.8,2,2,津村明秀,54,ダ1800,良,1:51.3,0.0,5-5-4-4,36.2-37.9,37.5,484(+6),タイキフェルヴール
45,2018/06/30,2福島1,曇,12,3歳以上500万下,15,6,10,3.1,2,1,津村明秀,54,ダ1700,良,1:45.4,-0.2,6-5-4-1,30.3-37.7,37.3,478(-6),(デザートスネーク)
46,2018/01/27,1東京1,晴,7,3歳500万下,15,8,15,2.1,1,4,津村明秀,56,ダ1600,不,1:37.7,0.3,4-4,35.2-36.7,36.6,484(+4),ダンケシェーン
47,2017/12/17,5中山6,晴,7,2歳500万下,15,2,2,3.2,1,2,津村明秀,55,ダ1800,良,1:56.7,0.0,9-9-9-8,38.5-39.2,38.4,480(0),タイキフェルヴール
48,2017/11/18,5東京5,曇,2,2歳未勝利,16,4,8,1.7,1,1,ルメール,55,ダ1600,良,1:37.9,-1.5,8-5,35.1-37.7,36.9,480(+6),(ディーズファクター)
49,2017/09/18,4阪神5,晴,6,2歳新馬,10,8,9,19.8,8,2,秋山真一,54,ダ1800,稍,1:55.2,0.1,9-9-9-6,38.7-37.5,36.5,474(0),サクラアリュール
