,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,3中山7,晴,11,中山グランドジャンプ(JGI),11,1,1,9.0,2,6,白浜雄造,63,障4250,良,4:49.8,2.2,3-3-4-4,104.1-38.9,13.6,486(0),オジュウチョウサン
1,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,4,5,6.8,3,1,石神深一,63,障4100,良,4:40.8,0.0,2-3-1-1,106.0-39.0,13.7,486(0),(タイセイドリーム)
2,2018/04/14,3中山7,曇,11,中山グランドジャンプ(JGI),12,3,3,14.1,3,3,白浜雄造,63,障4250,良,4:46.8,3.8,5-3-3-3,103.1-36.9,13.5,486(-10),オジュウチョウサン
3,2018/03/24,3中山1,晴,8,ペガサスジャンプS(OP),8,7,7,4.9,3,2,高田潤,62,障3350,良,3:43.5,0.0,3-3-3-3,108.1-41.0,13.3,496(+8),マイネルクロップ
4,2016/11/12,5京都3,晴,8,京都ジャンプS(JGIII),6,5,5,1.2,1,2,高田潤,61,障3170,良,3:32.9,0.7,3-4-4-3,108.0-41.0,13.4,488(+8),ドリームセーリング
5,2016/09/17,4阪神3,曇,8,阪神ジャンプS(JGIII),11,5,5,1.8,1,1,高田潤,61,障3140,良,3:28.2,-0.1,6-6-3-3,106.0-38.2,13.3,480(-4),(アップトゥデイト)
6,2016/05/28,3京都11,曇,8,京都ハイジャンプ(JGII),13,2,2,1.4,1,1,高田潤,60,障3930,良,4:27.4,-1.1,3-3-2-2,109.0-39.0,13.6,484(-2),(サンライズロイヤル)
7,2016/04/02,2阪神3,晴,8,三木ホースランドJS(OP),7,7,7,1.3,1,1,高田潤,62,障3140,良,3:30.4,-0.7,5-5-5-2,106.0-38.2,13.4,486(+6),(クリノダイコクテン)
8,2016/03/06,2中山4,曇,4,障害4歳以上OP,14,5,7,1.6,1,1,高田潤,61,障3200,良,3:32.3,-0.2,3-4-1-1,105.0-37.9,13.3,480(+4),(オジュウチョウサン)
9,2016/01/09,1中山2,晴,8,中山新春ジャンプS(OP),9,5,5,2.6,1,1,高田潤,60,障3200,良,3:35.5,-0.1,3-5-2-2,105.0-37.9,13.5,476(+2),(リヴゴーシュ)
10,2015/12/12,4中京3,晴,5,障害3歳以上OP,14,3,4,8.9,5,2,高田潤,60,障3300,稍,3:40.1,0.4,3-3-3-3,106.0-40.2,13.3,474(0),マイネルアダマス
11,2015/11/28,5東京8,晴,4,障害3歳以上未勝利,12,7,10,5.2,3,1,高田潤,60,障3000,良,3:29.1,0.0,6-7-5-5,108.0-39.3,13.9,474(-4),(スズカシャトル)
