,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,10,土用特別,10,8,10,36.6,7,7,村上弘樹,56,ダ1500,良,1:37.6,1.7,6-5-7,0.0-36.9,38.1,514(+3),マスクトライ
1,2024/07/11,名古屋,曇,11,天の川特別,12,8,12,15.8,7,11,村上弘樹,56,ダ1500,重,1:37.3,1.7,10-11-11,0.0-39.1,39.6,511(-13),ヘーメル
2,2024/05/02,名古屋,晴,10,尾張旭特別,11,6,7,39.0,9,2,丹羽克輝,56,ダ1500,良,1:37.3,0.8,1-2-2,0.0-37.5,38.3,524(-2),コトヴィア
3,2024/04/23,名古屋,曇,11,一宮特別,10,1,1,9.4,4,7,丹羽克輝,56,ダ1700,重,1:52.6,1.6,2-6-6,0.0-39.5,40.6,526(-5),ウインフェーデ
4,2024/04/10,名古屋,晴,11,新城特別,11,8,11,12.5,6,11,丹羽克輝,56,ダ1500,稍,1:38.8,2.3,3-4-8,0.0-39.5,40.8,531(-2),サンマルエンパイア
5,2023/09/10,高知,小雨,7,C1ー2,10,4,4,5.9,4,3,永森大智,56,ダ1400,重,1:32.0,0.4,1-1-1-1,0.0-39.3,39.7,533(+14),ホウオウジャッジ
6,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,8,10,2.9,2,5,塚本雄大,56,ダ1400,重,1:31.0,0.5,2-3-3-5,0.0-41.1,41.1,519(-2),シンギングロード
7,2023/07/23,高知,晴,11,猿田洞特別,10,1,1,4.8,3,5,塚本雄大,56,ダ1600,稍,1:48.2,2.9,2-3-3-5,0.0-42.0,43.3,521(-7),グランドボヌール
8,2023/07/09,高知,曇,11,安和海岸特別,12,1,1,7.6,4,3,塚本雄大,56,ダ1300,不,1:23.6,0.2,1-1-1-1,0.0-40.6,40.8,528(+5),ホウオウジャッジ
9,2023/06/25,高知,曇,10,双名島特別,11,1,1,10.3,5,3,塚本雄大,56,ダ1400,重,1:31.2,1.4,2-1-1-2,0.0-40.3,41.6,523(-5),フィードバック
10,2023/06/11,高知,曇,8,C1ー4,12,4,4,12.6,5,1,塚本雄大,56,ダ1400,不,1:28.8,-0.2,1-1-2-1,0.0-39.5,39.5,528(-1),(キープイットシンポ)
11,2023/05/07,高知,雨,5,C1ー5,10,7,9,2.8,2,6,塚本雄大,56,ダ1400,不,1:32.2,1.1,1-2-2-3,0.0-41.5,42.4,529(-10),キョシンタンカイ
12,2023/04/23,高知,晴,4,C1ー5,10,7,7,3.6,2,2,塚本雄大,56,ダ1400,稍,1:32.9,0.6,2-2-2-3,0.0-40.7,41.1,539(+1),ジョーロノ
13,2023/04/09,高知,晴,6,C1ー5,11,8,11,6.5,2,3,塚本雄大,56,ダ1400,不,1:31.0,0.5,1-1-1-2,0.0-39.3,39.8,538(0),ジョウショーリード
14,2023/03/26,高知,曇,10,春暖特別,12,7,9,2.5,1,1,塚本雄大,56,ダ1400,不,1:29.7,0.0,2-2-3-2,0.0-39.1,39.0,538(+1),(トランソニック)
15,2023/03/12,高知,曇,6,バルバル特別,9,3,3,1.3,1,1,吉原寛人,56,ダ1400,重,1:33.3,-0.7,1-1-1-1,0.0-39.8,39.8,537(-3),(サクラルーフェン)
16,2023/02/28,高知,晴,8,ウメ特別,10,4,4,1.7,1,2,吉原寛人,56,ダ1400,重,1:31.7,0.0,1-1-1-1,0.0-39.6,39.6,540(+1),テンチシンメイ
17,2023/02/13,高知,曇,7,マレーフトモモ特別,8,1,1,2.3,2,3,塚本雄大,56,ダ1600,不,1:46.0,0.7,4-4-4-4,0.0-39.5,40.0,539(+9),ダノンテイオー
18,2023/01/24,高知,雪,3,C3ー6,9,1,1,1.3,1,1,吉原寛人,56,ダ1300,不,1:24.5,-0.4,4-4-4-3,0.0-39.1,38.7,530(-1),(サウンドヒーロー)
19,2023/01/11,高知,晴,4,C3ー9,10,8,9,1.4,1,1,吉原寛人,56,ダ1600,稍,1:48.3,-0.8,2-2-2-1,0.0-40.6,40.5,531(0),(ヘニーレット)
20,2023/01/01,高知,晴,5,破魔矢特別,9,6,6,1.7,1,2,塚本雄大,56,ダ1300,重,1:25.2,0.2,2-2-2-1,0.0-40.2,40.0,531(-5),コールドブリュー
21,2022/11/13,3福島4,曇,10,福島放送賞(2勝クラス),15,5,8,82.4,14,15,横山琉人,57,ダ1700,良,1:49.4,3.6,2-2-2-9,29.9-38.1,41.6,536(+14),コスモセイリュウ
22,2022/09/19,4中山5,曇,9,鋸山特別(2勝クラス),15,6,10,124.3,14,15,木幡巧也,54,ダ1800,重,1:57.8,5.4,1-1-2-9,37.5-36.5,41.8,522(-8),カンリンポチェ
23,2021/10/17,5新潟4,曇,12,菅名岳特別(2勝クラス),11,7,8,39.7,9,9,柴田善臣,57,ダ1800,重,1:52.1,2.5,6-6-6-6,35.3-37.8,39.8,530(+6),セイクリッドゲイズ
24,2021/09/20,4中山5,晴,9,鋸山特別(2勝クラス),13,1,1,32.4,9,5,田辺裕信,57,ダ1800,良,1:54.7,0.6,7-8-7-6,37.8-38.8,38.8,524(+6),ペルセウスシチー
25,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,4,6,8.9,5,9,田辺裕信,57,ダ1800,良,1:53.8,1.3,3-3-3-4,36.3-37.7,38.7,518(-4),キタノインディ
26,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,1,1,6.8,3,7,鮫島克駿,57,ダ1800,良,1:53.3,1.1,1-1-1-1,36.2-38.4,39.5,522(-8),リーピングリーズン
