,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/27,金沢,曇,3,C12,7,8,8,,,取,堀場裕充,56,ダ1400,不,,,,0.0-38.4,,計不,プレミアマイン
1,2023/12/18,金沢,雨,7,C14,8,5,5,6.3,5.0,7,堀場裕充,56,ダ1500,不,1:37.4,3.1,4-5-4-6,0.0-38.4,40.9,528(-4),ベルウッドミカサ
2,2023/12/04,金沢,晴,4,C112　特別編成,9,1,1,1.5,1.0,3,堀場裕充,56,ダ1400,不,1:31.9,1.0,3-2-4-2,0.0-38.3,39.1,532(+4),シントーネネ
3,2023/08/13,3新潟2,晴,8,3歳以上1勝クラス,15,4,6,391.3,15.0,13,水沼元輝,55,ダ1800,良,1:55.8,3.5,8-8-10-11,35.6-38.8,40.6,528(-8),オールマイデイズ
4,2022/08/21,3新潟4,晴,12,3歳以上1勝クラス,15,7,12,44.7,8.0,11,戸崎圭太,54,ダ1800,稍,1:55.9,1.7,6-7-7-6,36.4-39.5,40.6,536(+14),アトラクティーボ
5,2022/06/26,3東京8,晴,8,3歳以上1勝クラス,16,8,16,22.4,7.0,14,菊沢一樹,54,ダ2100,良,2:15.5,4.9,4-6-4-4,30.5-38.0,42.2,522(+4),カンリンポチェ
6,2022/06/11,3東京3,曇,2,3歳未勝利,15,4,6,5.1,3.0,1,戸崎圭太,56,ダ1600,良,1:38.1,-0.1,3-5,34.8-38.2,37.7,518(-4),(プラチナジェット)
7,2022/05/28,1新潟7,晴,6,3歳未勝利,14,5,7,67.0,9.0,2,菊沢一樹,56,ダ1800,重,1:56.8,0.2,5-5-5-5,37.0-41.3,40.9,522(-4),タイキスパルタン
8,2022/04/17,3中山8,晴,3,3歳未勝利,16,4,7,57.4,10.0,11,永野猛蔵,54,ダ1800,稍,1:57.3,2.1,3-5-11-10,37.7-38.7,39.7,526(+2),チェンジザワールド
9,2022/03/27,2中京6,晴,3,3歳未勝利,16,4,7,46.9,7.0,14,岩田康誠,56,ダ1800,不,1:57.2,4.0,7-4-2-4,36.8-38.2,42.0,524(0),ポルテーニャ
