,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/05,名古屋,晴,4,42回熊野圭一誕生日,10,7,8,9.3,4,3,岡部誠,56,ダ1500,良,1:37.7,0.8,7-7-4,0.0-39.8,39.8,440(-8),イントゥザファイア
11,2023/12/22,名古屋,晴,7,オッズパーク杯,9,2,2,8.3,3,6,岡部誠,56,ダ1500,良,1:39.2,2.1,6-7-7,0.0-39.5,40.1,448(+2),アルティメットサガ
12,2023/12/15,名古屋,雨,3,C8組,12,1,1,60.6,7,5,岡部誠,56,ダ1500,不,1:37.4,1.2,11-9-9,0.0-39.2,38.9,446(-1),オフェーリア
13,2023/11/30,名古屋,晴,7,C10組,12,5,5,41.4,5,4,今井貴大,56,ダ1500,良,1:38.7,1.7,10-9-7,0.0-38.1,38.9,447(0),ハングリーゴースト
14,2023/11/16,名古屋,晴,6,C10組,12,6,7,26.2,7,8,加藤聡一,56,ダ1500,良,1:38.2,0.8,12-12-10,0.0-40.0,39.0,447(+5),ダイユウファルクス
15,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,5,5,9.2,5,8,今井貴大,56,ダ1500,良,1:38.5,0.9,9-9-11,0.0-40.2,40.1,442(+2),ピラミデ
16,2023/09/08,名古屋,曇,6,中島壮汰生誕記念,11,8,11,17.3,6,10,木之前葵,54,ダ920,稍,0:58.2,1.9,10,0.0-36.3,37.3,440(-5),ベルマリオン
17,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,4,4,2.7,1,11,岡部誠,56,ダ1500,重,1:39.1,2.6,10-8-10,0.0-39.1,41.0,445(+6),ホットジュエル
18,2023/07/31,名古屋,晴,12,内海特別,12,8,12,7.6,3,6,加藤聡一,56,ダ1500,良,1:37.3,1.2,11-10-11,0.0-39.1,38.6,439(+7),ドナレイラニ
19,2023/06/28,名古屋,晴,4,C11組,12,8,12,2.3,2,1,岡部誠,56,ダ1500,良,1:37.6,-0.4,4-2-2,0.0-38.7,38.6,432(-2),(ローザキアーロ)
20,2023/06/14,名古屋,曇,3,C14組,12,4,4,3.5,3,5,今井貴大,56,ダ1500,重,1:39.3,1.8,3-3-4,0.0-39.3,40.5,434(+2),ミザール
21,2023/05/17,名古屋,晴,4,C14組,12,8,12,2.7,2,2,岡部誠,56,ダ1500,良,1:36.9,0.5,9-8-3,0.0-39.3,39.1,432(0),スペースザリッパー
22,2023/05/03,名古屋,晴,2,C19組,12,8,11,2.9,2,2,岡部誠,56,ダ1500,良,1:37.8,0.5,3-2-2,0.0-38.8,39.2,432(+10),ドナレイラニ
23,2023/04/05,川崎,曇,5,C2四　五六,14,8,13,55.8,9,11,小林勝太,53,ダ1500,良,1:41.8,3.4,14-14-12-13,31.5-40.6,42.6,422(-8),オースター
24,2023/03/03,川崎,晴,7,アトロポス賞,14,4,6,37.3,8,14,野畑凌,55,ダ2000,良,2:21.2,4.7,10-9-5-13,39.2-41.3,45.4,430(+3),ローゼンリッター
25,2022/11/30,船橋,曇,1,3歳　選抜馬,10,2,2,10.3,3,2,山崎誠士,56,ダ1200,稍,1:18.8,0.9,9-9-8,37.6-40.3,39.6,427(0),ソーブラック
26,2022/11/11,川崎,晴,3,百舌鳥特別,14,2,2,13.0,5,4,伊藤裕人,56,ダ1600,良,1:47.6,1.2,14-13-11-9,38.6-40.8,39.6,427(+1),マリノヴィーナス
27,2022/10/11,川崎,曇,4,鴛鴦特別,13,4,5,12.2,7,4,山崎誠士,56,ダ1500,重,1:39.0,1.5,12-13-9-8,29.9-41.5,41.0,426(+11),ウインオワーズ
28,2022/09/14,川崎,晴,3,アステール特別,9,2,2,7.6,3,5,山崎誠士,56,ダ1400,良,1:34.0,1.3,8-8-7-5,40.4-40.2,40.1,415(+10),ミラーレイク
29,2022/08/26,川崎,曇,1,3歳5,12,5,6,32.7,7,3,伊藤裕人,56,ダ1400,良,1:32.3,1.0,10-10-8-7,38.9-40.6,39.7,405(-7),ジェイケイボニータ
30,2022/07/10,3小倉4,晴,4,3歳未勝利,16,1,2,72.6,10,13,今村聖奈,52,芝1800,良,1:48.0,1.6,16-16-16-16,35.3-35.9,35.6,412(+2),ヤマニンループ
31,2022/04/23,2阪神9,晴,2,3歳未勝利,12,5,5,135.3,8,5,今村聖奈,52,ダ1800,良,1:56.7,3.0,12-12-8-6,38.2-37.1,39.3,410(-10),ソクラテス
32,2022/03/26,2中京5,雨,5,3歳未勝利,14,5,7,233.4,12,9,亀田温心,55,芝2200,稍,2:17.6,1.7,9-10-10-10,36.2-35.4,36.3,420(+2),コントゥラット
33,2021/11/07,5阪神2,晴,3,2歳未勝利,13,4,5,322.1,13,9,亀田温心,54,芝1800,良,1:48.7,1.8,12-10,36.9-34.2,35.2,418(-2),ポッドボレット
34,2021/10/23,4阪神5,晴,5,2歳新馬,12,1,1,73.7,10,9,角田大和,52,芝1200,良,1:11.6,1.5,11-10,34.8-35.3,35.6,420(0),ナムラデイリリー
