race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,7,14,40.1,9.0,16,三浦皇成,56.0,ダート,1150,良,0:1:11.9,3.2,5-9,40.8,476,シークレットヴァウ
202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,6,11,24.0,13.0,18,斎藤新,53.0,芝,1200,重,0:1:13.7,3.7,4-8,40.0,484,フィオライア
202406050812,2024/12/22,中山,晴,12,フェアウェルS,3勝クラス,16,6,12,17.5,5.0,11,三浦皇成,55.0,ダート,1200,良,0:1:12.5,1.7,1-1,39.2,484,ケイアイアニラ
202408060207,2024/11/03,京都,晴,07,,2勝クラス,12,1,1,7.2,4.0,1,岩田望来,55.0,ダート,1200,重,0:1:11.5,-0.4,1-1,36.7,482,(メイショウタイゲイ)
202405040312,2024/10/13,東京,晴,12,西湖特別,2勝クラス,11,6,6,11.4,6,5,斎藤新,55,ダ,1300,良,1:18.0,0.4,1-1,36.3,480,ガンウルフ
202406040812,2024/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,8.2,5,13,ルメール,54,ダ,1200,良,1:12.9,2.3,2-3,39.4,486,カンパニョーラ
202403020507,2024/07/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,6.5,3,1,三浦皇成,53,ダ,1150,稍,1:08.1,-0.2,1-1,36.6,478,(シークレットヴァウ)
202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,6.0,3,2,三浦皇成,53,ダ,1400,重,1:23.1,0.4,3-3,36.1,488,トーセンサウダージ
202406030805,2024/04/14,中山,晴,5,3歳1勝クラス,1勝クラス,16,5,10,20.6,6,7,横山武史,55,ダ,1200,良,1:12.2,1.6,11-12,36.5,480,インビンシブルパパ
202406020404,2024/03/03,中山,晴,4,3歳1勝クラス,1勝クラス,16,7,14,3.9,2,4,横山武史,55,ダ,1200,稍,1:12.2,0.7,4-4,38.0,482,ガビーズシスター
202408020504,2024/02/10,京都,曇,4,3歳新馬,新馬,16,3,5,3.5,2,1,岩田望来,55,ダ,1200,良,1:12.7,-0.2,1-1,36.5,480,(タミゼ)
