,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/27,大井,晴,2,C3三　四,14,5,7,358.3,13,14,東原悠善,56,ダ1200,不,1:16.5,4.0,10-10,35.1-37.4,38.9,424(-1),ソノラメンテ
1,2022/07/14,大井,雨,2,C3三　四,14,5,7,366.1,14,12,東原悠善,56,ダ1200,不,1:16.5,3.1,14-14,35.2-38.2,38.3,425(-2),レガーメダモーレ
2,2022/06/28,大井,晴,5,C2八　九,12,1,1,160.0,12,11,高野誠毅,56,ダ1600,良,1:45.3,3.6,12-12-12-12,37.3-40.0,40.6,427(-4),クロフネレジェンド
3,2022/06/06,大井,雨,8,ハネムーン賞,12,8,12,78.8,9,12,東原悠善,56,ダ1200,不,1:16.7,2.4,12-12,35.2-39.1,39.0,431(+2),バジガクサフィオ
4,2022/05/23,大井,晴,8,キングストン賞,12,6,7,274.2,12,中,中村尚平,56,ダ1600,稍,,,12-12-12-12,37.3-41.3,,429(0),フェアメーゲン
5,2022/05/10,大井,晴,5,C211　12,10,3,3,130.4,10,10,中村尚平,56,ダ1600,稍,1:46.2,2.3,9-9-10-10,39.0-39.5,40.6,429(-1),シンフェイス
6,2022/04/18,大井,雨,6,C213　1415,16,7,14,234.9,12,9,中村尚平,56,ダ1200,稍,1:15.0,2.0,13-12,35.7-37.3,38.1,430(0),カワカミスパーク
7,2022/03/29,大井,曇,9,C212　13,13,6,9,153.4,10,10,中村尚平,56,ダ1200,重,1:16.7,2.4,10-11,35.9-38.4,39.9,430(+2),ローダンテ
8,2022/03/08,大井,曇,7,C212　13,16,4,7,80.1,9,7,中村尚平,56,ダ1200,良,1:15.5,1.9,13-13,35.6-38.0,38.3,428(-4),フレディバローズ
9,2022/02/08,大井,晴,9,C211　1213,16,5,9,38.5,6,7,中村尚平,56,ダ1200,良,1:15.8,1.1,7-7,35.8-38.9,39.2,432(-2),サブノダンサー
10,2022/01/25,大井,曇,5,蛇崩川賞,14,3,4,343.9,11,6,中村尚平,56,ダ1200,良,1:16.0,0.9,12-11,36.4-38.7,38.0,434(-2),エドノテーラー
11,2021/12/27,大井,晴,6,C2一　特選,10,1,1,97.2,9,9,中村尚平,56,ダ1800,稍,2:00.3,2.9,6-6-7-7,38.6-39.6,41.4,436(+3),ジルベールバローズ
12,2021/12/06,大井,曇,5,C212　1314,13,4,4,34.6,7,7,中村尚平,56,ダ1600,稍,1:45.8,1.1,10-10-12-11,37.5-41.7,41.6,433(+3),サブノスカイ
13,2021/11/16,大井,晴,6,C211　12,14,6,9,62.8,13,6,中村尚平,56,ダ1600,良,1:45.7,1.6,11-10-9-8,38.4-40.5,41.1,430(-3),ヨリクンロード
14,2021/11/02,大井,晴,6,C212　13,14,7,11,29.2,5,8,笹川翼,56,ダ1200,重,1:15.7,0.9,7-5,35.7-39.1,39.2,433(-2),ファーストペガサス
15,2021/10/04,大井,晴,7,C211　1213,15,8,14,7.1,3,7,的場文男,56,ダ1200,重,1:15.4,2.1,3-4,36.1-37.2,39.1,435(+3),リコータイザン
16,2021/09/19,大井,晴,3,3歳　220万,14,3,4,4.7,3,2,的場文男,56,ダ1200,重,1:14.4,1.3,7-7,35.9-37.2,37.8,432(-1),ビギー
17,2021/09/07,大井,曇,3,1995サンタアニタ,16,6,11,3.1,2,2,東原悠善,56,ダ1200,重,1:16.2,0.1,6-2,37.2-38.9,38.8,433(+5),アールウィズ
18,2021/07/17,1函館5,晴,4,3歳未勝利,14,5,7,79.0,11,13,川又賢治,56,ダ1700,良,1:53.1,6.3,5-5-12-13,29.6-39.5,43.7,428(-4),ミスズメジャー
19,2021/06/27,1札幌6,晴,3,3歳未勝利,12,8,11,20.8,6,7,横山武史,56,ダ1000,良,1:01.1,0.9,11-9,35.1-36.9,36.2,432(-2),インワンシティング
20,2021/06/12,1札幌1,曇,3,3歳未勝利,12,6,8,10.9,3,6,横山武史,56,ダ1000,良,1:00.9,0.8,10-8,35.0-36.6,35.9,434(+2),エレファンティネ
21,2021/04/10,1新潟1,晴,3,3歳未勝利,15,2,3,6.5,3,10,吉田隼人,56,ダ1200,良,1:14.1,1.7,13-11,34.8-37.6,37.8,432(+2),バルネージュ
22,2020/12/19,5中山5,曇,6,2歳新馬,16,6,11,49.1,10,4,北村宏司,55,ダ1200,良,1:15.1,0.4,1-1,36.2-38.5,38.9,430(0),サッビアマーゴ
