,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/26,佐賀,晴,7,朔風賞,12,6,7,22.0,7,12,倉富隆一,56,ダ1300,良,1:26.2,3.4,2-2-4-8,0.0-38.5,41.7,510(-5),ニューホライゾン
11,2023/10/29,佐賀,晴,7,ブイチューバーあでぃ,10,7,8,3.6,2,4,倉富隆一,56,ダ1400,良,1:31.4,0.6,2-2-2-2,0.0-39.7,39.8,515(-20),ディーディーデイ
12,2023/10/15,佐賀,晴,8,楓賞,9,8,10,4.6,2,4,倉富隆一,56,ダ1400,良,1:32.9,0.9,2-2-3-2,0.0-39.9,40.7,535(+5),コスモグングニール
13,2023/09/23,佐賀,曇,4,C1ー10組,8,4,4,2.0,1,1,倉富隆一,56,ダ1300,不,1:25.2,0.0,1-1-1-2,0.0-39.1,39.1,530(+24),(メイトゥリアーク)
14,2023/08/19,佐賀,晴,3,SHIGAリベンジャ,12,2,2,1.8,1,1,倉富隆一,56,ダ1400,稍,1:31.6,0.0,5-5-5-5,0.0-40.4,39.6,506(+1),(カクテルグラス)
15,2023/07/23,佐賀,晴,1,C2ー3組,10,5,5,5.0,2,2,倉富隆一,56,ダ1300,良,1:24.5,0.2,3-3-2-1,0.0-39.1,38.9,505(+2),ヌーベルアージュ
16,2023/07/09,佐賀,雨,2,C2ー5組,12,2,2,5.8,4,2,倉富隆一,56,ダ1300,不,1:24.6,0.5,4-3-2-1,0.0-39.2,39.4,503(0),ポンテビアンカ
17,2023/06/25,佐賀,小雨,1,C2ー6組,10,7,8,2.1,1,4,倉富隆一,56,ダ1400,重,1:33.4,1.0,2-2-3-4,0.0-40.3,41.0,503(+23),ペルグランデ
18,2023/06/05,佐賀,曇,5,C2ー8組,11,7,8,2.1,1,4,倉富隆一,56,ダ1400,良,1:32.8,1.0,1-1-1-1,0.0-40.0,41.0,480(-14),コスモゴレアドール
19,2023/05/22,佐賀,曇,2,C2ー9組,9,4,4,3.0,2,2,倉富隆一,56,ダ1400,稍,1:31.3,0.0,2-2-2-2,0.0-39.3,39.2,494(-30),アルマスティング
20,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,3,3,4.9,3,2,倉富隆一,56,ダ1400,不,1:33.5,0.2,3-3-3-3,0.0-40.6,40.5,524(+5),ハリウッドルビー
21,2023/04/23,佐賀,曇,5,C2ー13組,11,6,7,1.2,1,4,倉富隆一,56,ダ1400,良,1:34.2,1.2,9-9-7-5,0.0-41.2,40.6,519(+4),バレーノロッソ
22,2023/04/01,佐賀,晴,3,KYUSHUDREA,11,7,8,1.6,1,1,倉富隆一,56,ダ1400,良,1:32.9,-0.7,4-3-2-1,0.0-40.8,40.6,515(-5),(アルマスティング)
23,2023/03/18,佐賀,曇,3,佐賀競馬移転開設50,9,6,6,1.4,1,2,倉富隆一,56,ダ1400,不,1:33.3,0.2,8-8-5-3,0.0-38.9,38.1,520(0),シェノン
24,2023/03/04,佐賀,晴,1,C2ー16組,11,7,8,3.3,2,1,倉富隆一,56,ダ1400,重,1:33.5,-0.1,5-5-3-3,0.0-41.8,40.7,520(+26),(タカノアンジェラス)
25,2022/08/27,4小倉5,晴,2,3歳未勝利,14,6,10,97.3,7,9,小沢大仁,55,ダ1000,良,1:00.9,1.5,11-8,34.2-36.6,36.5,494(+2),テイエムフェロー
26,2022/07/16,3小倉5,曇,4,3歳未勝利,14,4,5,90.5,12,10,和田竜二,56,ダ1000,重,0:59.1,1.2,11-10,33.9-35.3,35.6,492(-18),ロックユアハート
27,2022/06/11,4中京3,曇,2,3歳未勝利,16,8,16,19.6,7,8,松若風馬,56,ダ1400,良,1:26.1,1.5,3-3,34.8-37.9,39.1,510(-10),ミレヴィーナス
28,2022/04/24,1福島4,晴,1,3歳未勝利,15,5,9,22.1,9,12,川又賢治,56,ダ1700,良,1:50.4,2.3,7-6-5-10,30.6-38.5,40.4,520(+8),ダノンマジック
29,2022/03/27,2阪神2,晴,5,3歳未勝利,16,2,3,21.5,6,6,和田竜二,56,ダ1400,重,1:26.7,1.6,11-9,34.4-38.1,38.4,512(-6),ロードオルデン
30,2022/03/05,1阪神7,晴,4,3歳未勝利,16,3,5,104.0,12,7,和田竜二,56,ダ1400,良,1:28.5,1.3,16-16,35.0-39.6,38.2,518(0),ケイアイオメガ
