,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/30,園田,曇,5,C3,10,8,9,91.6,9,8,田中学,54,ダ1230,重,1:22.9,1.5,5-5-6-7,0.0-40.5,41.4,451(+1),エコロゴールド
1,2022/11/17,園田,曇,6,C3,10,2,2,78.5,10,8,田中学,54,ダ1230,稍,1:23.9,1.9,6-6-7-5,0.0-41.5,42.7,450(-3),マロンジェム
2,2022/11/02,園田,晴,3,C3,10,7,7,52.7,9,4,田中学,54,ダ1230,稍,1:23.0,1.9,4-3-3-3,0.0-39.3,40.5,453(+6),スノウリリー
3,2022/10/07,園田,雨,3,C3二,9,8,9,6.7,4,9,下原理,54,ダ1400,不,1:38.3,7.3,2-2-7-9,0.0-40.0,46.5,447(+2),ミスレジェンド
4,2022/09/21,園田,曇,1,C3四,10,2,2,7.1,2,3,田中学,54,ダ1400,重,1:36.3,1.2,3-2-3-3,0.0-41.3,42.1,445(+7),フロリーヌ
5,2022/09/02,園田,晴,3,C3二,10,8,10,11.9,3,10,田中学,54,ダ1400,重,1:37.0,3.2,3-3-5-4,0.0-41.2,44.0,438(-13),キクノナナ
6,2022/08/17,園田,雨,1,C3三,9,4,4,2.0,1,4,田中学,54,ダ1400,不,1:35.7,1.5,1-1-2-3,0.0-41.6,43.1,451(+6),オーロラフェアリー
7,2022/07/27,園田,曇,1,C3三,10,4,4,9.9,4,2,田中学,54,ダ1400,良,1:34.7,0.1,1-1-1-1,0.0-40.0,40.1,445(+6),グランマーテル
8,2022/07/07,園田,晴,1,C3四,10,4,4,13.9,4,8,長尾翼玖,53,ダ1400,良,1:36.9,2.2,6-5-7-7,0.0-41.2,42.9,439(-15),クレスコマリン
9,2022/01/03,園田,晴,4,C3,10,8,9,106.3,9,3,田中学,54,ダ820,良,0:51.6,0.5,4-4,0.0-36.8,36.7,454(+1),ビーポーレン
