,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/29,5阪神9,晴,4,3歳以上1勝クラス,16,8,16,10.3,6,14,石橋脩,57,ダ1400,良,1:27.0,2.4,6-6,35.1-37.4,39.2,488(+6),イルミネーター
1,2020/11/14,5阪神3,晴,7,3歳以上1勝クラス,16,1,2,36.3,9,6,藤岡康太,57,ダ1400,良,1:25.4,0.4,16-15,34.5-38.3,37.0,482(+2),ワイドカント
2,2020/09/21,2中京5,晴,8,3歳以上1勝クラス,16,7,14,6.5,3,8,松山弘平,57,ダ1400,良,1:25.5,1.1,11-11,34.3-37.5,37.6,480(-2),ゲンパチマイティー
3,2020/07/05,4阪神2,晴,7,3歳以上1勝クラス,16,2,3,5.6,3,8,松山弘平,57,ダ1400,重,1:24.6,1.1,14-12,33.9-37.6,36.6,482(-10),タイガーインディ
4,2020/04/18,2阪神7,曇,8,4歳以上1勝クラス,16,2,3,4.5,1,2,石橋脩,57,ダ1400,不,1:23.7,0.0,16-13,34.1-37.7,36.2,492(+8),テーオーターゲット
5,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,6,6,4.6,3,4,松山弘平,57,ダ1400,良,1:26.1,0.7,10-9,34.5-38.4,37.6,484(-8),プレイヤーズハイ
6,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,4,4,17.7,6,2,シュタル,57,ダ1400,重,1:24.0,0.0,9-9,34.9-36.9,36.1,492(+12),クリノアントニヌス
7,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,4,8,8.1,5,6,松山弘平,57,ダ1400,稍,1:26.0,0.6,13-12,34.6-38.3,37.4,480(0),ハッピーゴラッキー
8,2019/12/07,5阪神3,曇,12,3歳以上1勝クラス,13,7,10,8.7,4,4,松山弘平,57,ダ1400,良,1:25.3,0.2,12-12,35.9-36.9,35.9,480(-8),ドウドウキリシマ
9,2019/11/24,5京都8,曇,6,3歳以上1勝クラス,16,6,12,54.7,10,7,藤岡康太,57,ダ1400,良,1:25.5,0.8,14-13,34.9-37.6,37.0,488(+6),ヒラソール
10,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,6,9,7.0,3,6,藤岡康太,57,ダ1400,稍,1:25.7,1.0,4-4,35.3-37.5,37.9,482(-6),グトルフォス
11,2019/06/22,3阪神7,晴,7,3歳以上1勝クラス,16,8,16,6.2,2,7,福永祐一,57,ダ1400,良,1:25.3,1.0,16-14,33.9-38.2,37.1,488(0),シティーポップ
12,2019/05/25,3京都11,晴,8,4歳以上500万下,16,2,3,17.9,8,2,藤岡康太,57,ダ1400,良,1:25.7,0.1,14-14,35.1-37.8,36.6,488(+6),サンライズフルメン
13,2019/05/04,3京都5,晴,8,4歳以上500万下,16,4,8,60.5,11,4,藤岡康太,57,ダ1400,良,1:25.3,1.0,12-10,34.9-37.1,36.9,482(-4),ロイヤルバローズ
14,2019/03/09,2中京1,晴,9,4歳以上500万下,16,8,16,39.9,11,9,吉田隼人,57,ダ1400,良,1:26.6,1.6,7-6,35.8-36.9,38.0,486(+10),ディサーニング
15,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,7,14,176.0,15,13,川又賢治,55,芝1600,良,1:36.1,1.0,14-12,35.2-36.0,36.1,476(+4),ヴァイザー
16,2018/10/28,3新潟6,曇,12,柏崎特別(500万下),18,5,10,151.0,18,13,丸田恭介,55,芝1600,重,1:37.1,1.2,14-14,34.7-36.5,35.4,472(-2),バルベーラ
17,2018/09/29,4阪神8,曇,12,3歳以上500万下,18,1,1,72.8,13,17,和田竜二,55,芝1400,重,1:24.8,2.2,15-17,35.3-36.0,36.1,474(+14),ムーンチャイム
18,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,8,16,235.6,15,16,松若風馬,56,芝1400,良,1:23.8,1.7,15-15,34.9-35.5,35.4,460(-2),ミスターメロディ
19,2018/03/03,1阪神3,晴,7,3歳500万下,13,8,12,48.6,9,2,松山弘平,56,芝1400,良,1:22.1,0.2,11-11,34.2-35.9,35.4,462(-6),ピースユニヴァース
20,2018/02/11,1東京5,晴,5,3歳500万下,16,5,9,15.7,6,9,武豊,56,芝1400,良,1:23.1,0.6,14-13,35.1-35.5,35.2,468(+6),イサチルルンルン
21,2018/01/20,1中京3,晴,10,なずな賞(500万下),11,7,9,22.7,8,5,鮫島克駿,56,芝1400,良,1:23.5,0.5,7-7,35.7-35.3,35.2,462(+2),アリア
22,2017/11/11,5京都3,晴,5,2歳新馬,12,7,10,13.8,3,1,和田竜二,55,芝1400,稍,1:24.8,0.0,2-2,37.0-35.4,35.3,460(0),(センスオブワンダー)
