,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/29,佐賀,晴,6,玄冬賞,10,3,3,59.8,6,10,田中純,56,ダ1400,良,1:53.1,22.2,6-7-8-9,0.0-39.2,56.8,476(+5),キタカラキタオペラ
1,2023/10/15,佐賀,晴,8,楓賞,9,7,8,35.8,5,7,田中純,56,ダ1400,良,1:33.7,1.7,1-1-2-5,0.0-39.9,41.6,471(+4),コスモグングニール
2,2023/09/17,佐賀,小雨,4,C1ー6組,9,3,3,10.1,5,9,田中純,56,ダ1300,不,1:24.3,1.6,5-6-8-9,0.0-38.9,39.1,467(+4),ゴールデンシエロ
3,2023/09/02,佐賀,曇,8,うまかつJC1St第,11,3,3,20.5,6,2,田中純,56,ダ1400,稍,1:32.1,0.2,2-2-2-2,0.0-39.5,39.5,463(-1),ダンホーキラー
4,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,7,9,31.5,10,5,田中純,56,ダ1300,稍,1:24.9,0.9,3-3-3-4,0.0-38.9,39.4,464(+4),アクナキチョウセン
5,2023/07/18,佐賀,晴,8,ほとめきナイター賞,11,6,8,58.8,10,9,田中純,56,ダ1300,良,1:26.7,2.7,5-6-9-11,0.0-39.3,41.1,460(-3),ブルータンゴ
6,2023/07/08,佐賀,雨,6,C1ー9組,8,3,3,11.3,6,2,田中純,56,ダ1400,不,1:31.7,0.1,5-6-6-4,0.0-41.9,40.0,463(0),ラブヴァケーション
7,2023/06/24,佐賀,曇,5,C1ー9組,10,6,6,6.4,4,10,田中純,56,ダ1300,重,1:27.6,2.8,5-6-7-9,0.0-40.0,42.1,463(0),スカイ
8,2023/06/11,佐賀,曇,7,入梅賞,11,3,3,22.6,7,2,金山昇馬,56,ダ1300,重,1:24.6,0.2,2-3-3-3,0.0-39.2,39.0,463(-2),マオノルカン
9,2023/05/27,佐賀,晴,3,C1ー10組,9,1,1,5.7,4,7,田中純,56,ダ1400,良,1:33.0,2.4,3-3-6-7,0.0-39.1,40.8,465(+3),フラスティー
10,2023/05/14,佐賀,晴,3,FUJI1周年記念レ,10,8,10,3.9,1,2,田中純,56,ダ1400,不,1:31.9,0.0,2-2-2-1,0.0-40.9,40.8,462(-4),グラシアスゼロ
11,2023/04/30,佐賀,晴,3,優希乃来場記念,10,7,8,23.8,6,1,田中純,56,ダ1300,不,1:25.8,-0.2,1-1-1-1,0.0-40.2,40.2,466(+2),(ワンダースナイプ)
12,2023/04/08,佐賀,晴,2,C2ー11組,10,8,10,7.2,5,1,田中純,56,ダ1400,不,1:33.6,0.0,1-1-1-1,0.0-41.3,41.3,464(-6),(カシオン)
13,2023/03/26,佐賀,曇,10,春光特選,8,6,6,33.0,8,8,田中純,56,ダ1800,不,2:04.2,3.9,3-2-4-7,0.0-41.4,44.9,470(+2),ラスターサンライズ
14,2023/03/10,佐賀,晴,10,サンライズ特選,11,6,7,65.5,9,10,田中純,56,ダ1750,重,2:03.0,3.6,8-10-10-9,0.0-42.3,44.1,468(-2),アクナキチョウセン
15,2023/02/23,佐賀,曇,1,C2ー10組,11,7,9,13.6,5,1,田中純,56,ダ1400,不,1:33.6,-0.6,7-4-3-1,0.0-40.5,40.4,470(-7),(イチゴガリ)
16,2023/02/09,佐賀,晴,1,みんなおいでよ佐賀競,12,6,7,26.2,7,11,田中純,56,ダ1400,重,1:36.6,2.9,4-4-5-6,0.0-40.8,43.3,477(0),フィングルブリッジ
17,2023/01/23,佐賀,晴,1,C2ー10組,12,4,4,27.7,8,4,田中純,56,ダ1400,不,1:33.3,0.4,5-4-3-6,0.0-40.5,40.4,477(+4),ルドヴィコ
18,2023/01/05,佐賀,晴,3,C2ー11組,10,7,7,20.5,6,6,田中純,56,ダ1400,稍,1:34.5,1.6,2-2-2-5,0.0-39.9,41.4,473(-7),モーゲン
19,2022/12/25,佐賀,曇,3,玄海町浜野浦の棚田結,11,6,7,49.5,9,5,田中直人,56,ダ1400,不,1:32.0,2.0,11-11-11-9,0.0-38.3,38.7,480(+3),サンマルヴァレー
20,2022/12/02,佐賀,晴,2,C2ー11組,10,2,2,21.2,8,6,田中純,56,ダ1400,稍,1:35.5,1.1,3-3-5-6,0.0-42.1,42.1,477(-2),エアリアルシティー
21,2022/11/05,佐賀,晴,5,C2ー11組,10,8,9,74.4,8,5,田中純,56,ダ1400,良,1:36.9,0.5,4-4-2-2,0.0-43.4,43.4,479(-1),メイショウコウヨウ
22,2022/10/30,佐賀,晴,1,佐賀競馬移転開設50,9,1,1,22.7,6,8,田中純,56,ダ1400,良,1:34.6,2.3,5-5-8-7,0.0-41.0,41.6,480(+1),イレギュラー
23,2022/10/09,佐賀,雨,5,ほとめきナイター賞,10,8,10,11.0,5,6,田中純,56,ダ1400,重,1:33.2,1.8,4-6-5-6,0.0-40.6,41.6,479(+1),クロミチャン
24,2022/09/25,佐賀,晴,2,3歳ー5組,9,2,2,20.0,4,5,田中直人,56,ダ1300,良,1:25.6,0.9,5-4-6-5,0.0-39.4,39.6,478(+5),サンライズコブラ
25,2022/09/11,佐賀,晴,7,優希乃来場記念,9,6,6,14.2,3,7,田中純,56,ダ1300,良,1:25.9,1.9,7-7-6-7,0.0-38.8,39.3,473(+3),サンマルハート
26,2022/08/20,佐賀,曇,1,3歳ー7組,8,5,5,2.4,1,1,田中純,56,ダ1400,重,1:32.2,-0.3,4-4-5-3,0.0-40.4,40.2,470(+3),(キタノアームド)
