,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,2福島4,晴,8,3歳以上1勝クラス,15,6,11,50.8,11,5,松岡正海,56,ダ1700,良,1:46.6,0.6,4-3-2-2,29.9-38.4,38.9,494(+12),ユイノマチブセ
1,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,6,10,21.4,8,9,松岡正海,56,ダ1600,良,1:38.7,1.3,4-2,35.2-38.0,38.6,482(-20),コースタルテラス
2,2024/02/25,2中山2,小雨,7,4歳以上1勝クラス,10,5,5,23.6,6,10,三浦皇成,55,ダ1800,稍,1:57.5,3.5,1-1-3-6,37.2-39.5,42.9,502(+2),ピッチパーフェクト
3,2024/02/04,1東京4,曇,4,4歳以上1勝クラス,15,2,2,31.6,9,13,三浦皇成,56,ダ1600,良,1:41.2,2.3,6-7,35.8-37.0,38.7,500(+16),メロウヴォイス
4,2023/12/03,5中山2,晴,7,3歳以上1勝クラス,11,8,11,4.1,2,6,三浦皇成,55,ダ1800,良,1:55.0,0.9,5-5-6-7,36.2-39.5,39.7,484(+2),ベルシャンソン
5,2023/11/18,5東京5,曇,7,3歳以上1勝クラス,11,8,10,11.9,5,11,戸崎圭太,54,ダ2100,重,2:13.7,2.8,2-1-1-1,31.4-38.9,41.7,482(+6),インペリアルライン
6,2023/10/28,4新潟5,小雨,8,3歳以上1勝クラス,13,5,6,3.0,1,9,江田照男,54,ダ1800,重,1:54.9,1.6,5-5-6-8,37.3-37.9,38.9,476(-8),テレパシー
7,2023/09/10,4中山2,晴,6,3歳以上1勝クラス,9,6,6,4.5,2,2,三浦皇成,53,ダ1800,良,1:52.9,1.4,2-2-2-2,37.1-37.0,38.3,484(0),フラッパールック
8,2023/08/26,3新潟5,晴,8,3歳以上1勝クラス,13,4,5,2.5,1,2,三浦皇成,53,ダ1800,良,1:53.8,0.7,1-1-1-1,37.0-38.4,39.1,484(+12),キープスマイリング
9,2023/08/05,2新潟3,晴,4,3歳未勝利,15,7,13,5.1,3,1,三浦皇成,54,ダ1800,良,1:53.2,-1.4,2-2-2-2,37.5-38.1,37.9,472(+8),(イデアユウシン)
10,2023/06/17,3東京5,晴,1,3歳未勝利,16,3,5,4.4,2,6,内田博幸,54,ダ1400,良,1:26.5,1.0,12-12,36.4-36.4,36.3,464(-2),オリビアジュテーム
11,2023/06/04,3東京2,晴,1,3歳未勝利,16,8,16,3.9,2,4,内田博幸,54,ダ1600,重,1:37.9,0.6,3-2,34.8-37.8,38.3,466(0),グレイウェザーズ
12,2023/05/13,2東京7,小雨,1,3歳未勝利,16,7,14,6.9,4,2,内田博幸,54,ダ1600,稍,1:38.1,0.0,2-2,35.7-37.3,37.3,466(-2),イノセンス
13,2023/03/25,3中山1,雨,1,3歳未勝利,15,7,12,41.2,7,8,池添謙一,54,ダ1800,不,1:55.5,1.2,5-4-4-3,36.2-40.0,40.6,468(0),ビーティングハート
14,2023/03/12,2中山6,晴,1,3歳未勝利,16,1,2,51.5,6,5,三浦皇成,54,ダ1800,良,1:56.9,2.4,10-10-10-10,36.9-39.2,40.5,468(+4),ウィンターダフネ
15,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,2,3,47.3,10,8,秋山真一,54,ダ1400,稍,1:28.1,2.4,11-10,35.0-38.2,39.8,464(+2),カマチョクイン
16,2022/10/30,4東京9,晴,1,2歳未勝利,14,1,1,19.9,6,8,Ｃ．デム,54,ダ1400,良,1:28.7,2.4,1-1,35.9-37.9,40.3,462(0),マホロバ
17,2022/10/22,4東京6,曇,1,2歳未勝利,13,8,12,4.4,3,8,横山武史,54,ダ1600,良,1:40.7,1.3,6-6,35.4-38.5,38.9,462(0),メリオルヴィータ
18,2022/10/08,4東京1,曇,1,2歳未勝利,16,5,10,8.1,3,4,横山武史,54,ダ1400,重,1:25.1,0.8,4-4,35.4-36.4,36.8,462(+2),ニシノカシミヤ
19,2022/07/03,2福島2,晴,6,2歳新馬,16,3,5,14.8,7,7,Ｍ．デム,54,芝1200,良,1:11.4,1.0,7-7,35.1-35.3,35.7,460(0),チカポコ
