,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/29,高知,晴,4,ほのか卒業記念特別,11,2,2,5.6,3.0,中,嬉勝則,54,ダ1400,不,,,1-1-10,0.0-41.4,,448(-3),サンマルミヤビ
1,2020/03/22,高知,曇,2,スイグン特別,8,7,7,4.9,3.0,3,嬉勝則,54,ダ1400,重,1:33.9,0.4,3-4-2-3,0.0-41.1,41.3,451(+5),ヴェネレ
2,2020/03/10,高知,曇,8,C2ー5,8,5,5,4.7,3.0,3,嬉勝則,54,ダ1400,不,1:31.3,0.9,2-2-2-2,0.0-38.9,39.7,446(+4),ルリジオン
3,2020/03/02,高知,晴,5,C2ー5,8,7,7,13.9,3.0,3,嬉勝則,54,ダ1300,不,1:24.1,0.3,1-1-1-1,0.0-40.2,40.5,442(-2),ムーランブラン
4,2020/02/18,高知,晴,11,ファイナルレース,12,6,7,3.7,2.0,1,嬉勝則,54,ダ1400,不,1:31.8,-0.1,4-4-3-2,0.0-40.7,40.2,444(+6),(ムテキノオジョウ)
5,2020/02/02,高知,晴,1,ビンナガの生姜煮特別,10,6,6,4.6,3.0,4,嬉勝則,54,ダ1300,重,1:28.4,0.8,2-1-1-1,0.0-42.9,43.7,438(-3),マイネルモーディグ
6,2020/01/28,高知,曇,7,C3ー3,11,2,2,8.3,5.0,9,嬉勝則,54,ダ1300,不,1:26.4,3.8,11-11-11-10,0.0-38.6,40.6,441(+2),ヴィルダイヤ
7,2020/01/12,高知,曇,1,第一回おのりぞめ特別,8,3,3,3.0,1.0,3,嬉勝則,54,ダ1600,不,1:50.1,1.3,3-3-5-3,0.0-41.1,42.1,439(0),セイユウガッツ
8,2019/12/28,高知,晴,2,C3ー4,12,3,3,30.6,7.0,4,嬉勝則,54,ダ1400,不,1:32.5,0.8,3-3-3-3,0.0-41.4,41.5,439(-6),コスモナインボール
9,2019/12/15,高知,晴,4,C3ー4,12,8,11,3.2,2.0,9,嬉勝則,54,ダ1300,重,1:29.4,3.4,2-2-2-7,0.0-40.8,43.7,445(+5),エイシンカーニバル
