,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2020/07/19,4阪神6,晴,10,オークランドRCT(3勝クラス),15,8,14,8.5,5,13,福永祐一,57,芝1400,良,1:23.2,1.2,12-12,34.6-35.5,35.7,450(-2),アバルラータ
17,2020/06/07,3東京2,晴,10,麦秋S(3勝クラス),16,6,11,8.4,5,4,福永祐一,54,ダ1400,重,1:23.2,0.7,8-9,35.2-35.3,35.2,452(+8),ハーグリーブス
18,2020/04/04,2阪神3,晴,12,4歳以上2勝クラス,12,3,3,3.4,2,1,福永祐一,57,ダ1800,良,1:53.2,-0.2,4-4-5-3,38.2-37.9,37.2,444(-4),(キタサンチャンドラ)
19,2020/01/25,1京都8,曇,10,蹴上特別(2勝クラス),9,6,6,2.5,1,3,福永祐一,56,ダ1800,重,1:51.6,0.5,5-5-5-5,37.3-36.5,36.4,448(-2),マリオ
20,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,1,2,8.6,3,2,福永祐一,56,ダ1800,稍,1:51.9,0.1,3-2-4-4,36.2-37.6,37.4,450(+8),テイエムチェロキー
21,2019/10/19,4京都6,小雨,12,3歳以上2勝クラス,12,7,11,9.2,2,8,岩田望来,52,ダ1800,不,1:50.4,0.9,2-3-3-4,36.8-36.6,37.1,442(+2),ベストタッチダウン
22,2019/06/15,3阪神5,雨,12,3歳以上1勝クラス,13,6,11,3.1,1,1,福永祐一,54,ダ1800,重,1:51.7,-0.3,4-4-3-2,35.7-37.6,37.4,440(-4),(ワンダーラジャ)
23,2019/04/06,2阪神5,晴,5,3歳500万下,13,2,2,8.4,6,6,井上敏樹,56,ダ1800,良,1:54.3,0.6,6-6-9-9,37.5-38.3,37.9,444(-6),レディマドンナ
24,2019/03/17,2中京4,曇,10,沈丁花賞(500万下),13,6,9,31.7,8,3,井上敏樹,56,ダ1800,良,1:54.5,0.1,2-2-1-1,37.4-38.8,38.9,450(-4),ブラックウォーリア
25,2019/03/03,1阪神4,曇,6,3歳新馬,16,2,3,49.5,11,1,井上敏樹,56,ダ1800,稍,1:56.2,-0.3,5-4-6-8,37.6-39.2,38.5,454(0),(マルヨフローラ)
