,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/07,1東京4,晴,10,白嶺S(3勝クラス),16,3,5,74.9,11,16,石川裕紀,55,ダ1600,良,1:41.3,4.9,7-8,35.7-36.8,40.6,444(-8),グローリーグローリ
1,2020/09/27,4中山7,曇,10,内房S(3勝クラス),16,2,4,8.8,3,14,内田博幸,55,ダ1800,稍,1:54.8,2.4,7-7-7-10,37.6-37.6,39.4,452(0),ローザノワール
2,2020/08/15,2札幌1,晴,11,TVh賞(3勝クラス),14,3,4,10.1,5,12,藤岡佑介,55,ダ1700,重,1:45.1,2.7,1-1-1-3,29.8-36.8,39.5,452(+10),ソリストサンダー
3,2020/05/31,2東京12,曇,9,薫風S(3勝クラス),11,8,11,9.2,5,4,内田博幸,55,ダ1600,良,1:37.3,0.7,5-5,35.9-36.1,36.4,442(-6),サンチェサピーク
4,2020/03/31,3中山2,曇,8,4歳以上2勝クラス,15,7,13,4.8,3,1,石橋脩,55,ダ1800,稍,1:54.9,-0.3,3-4-4-5,38.8-38.7,38.2,448(0),(アイコニック)
5,2020/01/25,1中山8,曇,7,4歳以上1勝クラス,11,6,6,2.0,1,1,マーフィ,55,ダ1800,良,1:53.9,0.0,4-4-5-3,37.8-37.6,37.3,448(+8),(ペイシャキュウ)
6,2019/11/10,3福島4,晴,6,3歳以上1勝クラス,15,2,2,20.5,8,2,丸山元気,55,ダ1700,良,1:47.0,0.0,8-7-8-6,29.8-39.1,38.4,440(+14),モンオール
7,2018/09/15,4中山3,雨,4,3歳未勝利,16,1,2,4.7,2,1,内田博幸,54,ダ1800,稍,1:55.2,-0.5,7-6-7-6,37.2-39.8,39.3,426(+2),(ソルファ)
8,2018/07/21,2福島7,晴,2,3歳未勝利,15,1,1,28.1,8,2,内田博幸,54,ダ1700,良,1:48.0,0.7,15-15-13-14,30.6-38.1,37.6,424(-4),ジャンティエス
9,2018/05/26,2東京11,曇,1,3歳未勝利,16,4,8,53.6,10,7,吉田隼人,54,ダ1600,良,1:40.3,1.0,12-9,35.7-37.9,37.8,428(+4),トーセンロザリオ
10,2018/04/29,2東京4,晴,4,3歳未勝利,18,6,11,34.6,10,13,石川裕紀,54,芝1600,良,1:35.6,1.1,9-11,35.6-34.8,35.0,424(-10),アヴィオール
11,2017/12/28,5中山9,晴,5,2歳新馬,15,3,6,18.2,6,7,戸崎圭太,54,芝1600,良,1:37.4,0.8,5-9-11,36.0-36.1,36.1,434(0),レッドイリーゼ
