,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,佐賀,晴,6,小草生月賞,10,1,1,2.7,1,5,竹吉徹,56,ダ1300,重,1:26.1,0.8,8-8-5-5,0.0-39.1,39.4,448(+4),ブエラアルト
1,2023/01/29,佐賀,曇,4,C1ー12組,10,6,6,2.5,2,1,石川倭,56,ダ1400,不,1:31.8,-0.5,5-4-5-3,0.0-40.2,39.8,444(-2),(ハーツトリップ)
2,2023/01/15,佐賀,雨,7,佐賀牛特選,12,3,3,3.5,2,3,石川倭,56,ダ1750,不,1:57.2,0.4,8-7-5-3,0.0-40.3,39.6,446(-3),タンカノキミ
3,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,2,2,3.0,2,3,竹吉徹,56,ダ1400,稍,1:31.9,0.8,9-8-6-4,0.0-38.7,39.2,449(-1),テイエムウイン
4,2022/12/03,佐賀,晴,5,C2ー4組,11,1,1,2.3,1,3,石川倭,56,ダ1400,良,1:32.4,0.2,11-11-6-3,0.0-39.8,39.0,450(-6),プランタニエール
5,2022/11/09,門別,晴,5,ベニジウム特別,11,1,1,8.6,4,5,石川倭,56,ダ1200,稍,1:15.0,0.8,9-8,0.0-38.0,38.1,456(0),ムーランシャタン
6,2022/11/02,門別,晴,9,サフラン特別,12,5,6,63.8,8,3,石川倭,56,ダ1200,稍,1:14.2,0.9,7-4,0.0-38.9,38.3,456(0),スノーホルンロード
7,2022/10/20,門別,晴,8,SPAT4ならお得に,8,3,3,25.8,3,3,石川倭,56,ダ1200,良,1:15.6,1.5,5-4,0.0-37.4,38.2,456(-2),ダルダヌス
8,2022/09/21,門別,晴,7,道の駅樹海ロード日高,9,3,3,25.4,5,3,石川倭,56,ダ1200,重,1:14.4,0.4,5-2,0.0-38.4,37.9,458(-2),トップギア
9,2022/09/06,門別,曇,7,コスモス特別,10,6,6,89.3,8,6,落合玄太,56,ダ1200,稍,1:16.8,2.3,10-10,0.0-39.5,39.8,460(+2),ピースファイン
