,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/08/19,園田,晴,4,C3,8,1,1,4.7,4.0,1,大山龍太,55,ダ1870,稍,2:10.3,-0.5,6-6-2-1,0.0-40.9,40.2,464(+6),(ピエナペリー)
17,2022/08/03,園田,晴,5,C3一,10,7,8,6.9,4.0,3,大山龍太,55,ダ1400,良,1:32.9,0.4,7-7-6-5,0.0-41.4,40.8,458(-1),ワンダービスケット
18,2022/07/07,園田,晴,5,C3一,10,6,6,33.2,6.0,5,大山龍太,55,ダ1400,良,1:33.6,1.3,10-10-9-7,0.0-39.6,40.2,459(-2),ナットグレースワン
19,2022/06/23,園田,晴,12,パンジー賞C2,12,7,10,97.6,10.0,8,大山龍太,55,ダ1230,稍,1:22.8,1.2,12-12-12-12,0.0-40.8,39.9,461(-2),エコロゴールド
20,2022/06/08,園田,晴,6,C2三,10,6,6,10.8,4.0,8,大山龍太,55,ダ1400,稍,1:35.0,3.0,9-9-9-8,0.0-39.3,41.1,463(-11),メイショウワカタケ
21,2021/10/26,門別,雨,7,3歳以上C4ー4,11,6,6,2.9,1.0,7,松井伸也,56,ダ1700,重,1:51.4,1.4,10-10-7-5,0.0-41.0,41.1,474(0),アルマロベイラ
22,2021/10/12,門別,晴,8,赤黒の勇者賞,9,8,9,7.9,3.0,3,松井伸也,56,ダ1700,不,1:49.5,0.2,3-3-2-1,0.0-38.8,38.9,474(-2),センティメント
23,2021/09/15,門別,晴,8,ピュアシューター牧全,8,2,2,6.1,4.0,3,松井伸也,56,ダ1500,稍,1:39.0,1.3,4-5-6-5,0.0-39.9,40.4,476(+8),コンピエーニュ
24,2021/08/17,門別,曇,7,3歳以上C4ー4,9,8,10,,,取,松井伸也,56,ダ1600,良,,,,0.0-41.1,,計不,レイワミノル
25,2021/08/03,門別,晴,6,優駿の里安平町畑の恵,8,5,5,5.3,3.0,2,松井伸也,56,ダ1700,良,1:53.3,0.0,2-1-1-1,0.0-41.2,41.2,468(-6),キタノイブラン
26,2021/07/20,門別,晴,7,3歳以上C4ー4,12,2,2,13.6,4.0,6,桑村真明,56,ダ1200,良,1:17.5,2.7,8-9,0.0-37.7,39.6,474(-2),ポップワール
27,2021/06/29,門別,曇,4,3歳以上C4ー6,12,5,5,3.7,3.0,2,服部茂史,56,ダ1200,良,1:16.1,0.1,5-3,0.0-39.6,38.4,476(+16),ドンナラボリオーザ
28,2021/05/08,2東京5,晴,3,3歳未勝利,16,4,8,322.5,13.0,14,木幡巧也,56,ダ1400,良,1:27.7,2.1,11-10,36.7-36.5,37.5,460(+4),ハッピーアナザー
29,2021/03/21,2中京4,雨,4,3歳未勝利,15,5,9,129.6,11.0,12,秋山稔樹,53,ダ1400,不,1:26.7,2.8,11-10,33.9-38.4,38.4,456(-8),トーセンアラン
30,2021/02/06,1東京3,晴,6,3歳新馬,13,4,5,60.9,7.0,10,横山武史,56,芝1800,良,1:50.1,2.5,10-12-12,36.2-34.9,35.9,464(0),カイザーバローズ
