,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/06,佐賀,晴,1,C2ー26組,11,8,10,3.2,2.0,2.0,山田義貴,56,ダ1300,良,1:28.7,0.4,10-10-6-5,0.0-41.0,39.6,457(-2),コスモナビゲーター
1,2024/09/22,佐賀,曇,10,SAGAリベンジャー,12,6,7,27.0,7.0,5.0,倉富隆一,56,ダ1300,不,1:24.9,2.1,5-6-5-5,0.0-38.5,39.3,459(0),ナツリュウオー
2,2024/09/07,佐賀,晴,10,KYUSHUDREA,11,7,9,5.8,3.0,7.0,山田義貴,56,ダ1400,良,1:33.6,2.1,4-5-6-6,0.0-40.2,41.4,459(+23),サンマルファンキー
3,2024/08/29,佐賀,,12,やるぜ、JBC賞,0,7,9,,,,山田義貴,56,ダ1400,,,,,,,計不,
4,2024/07/21,3小倉8,晴,2,3歳未勝利,18,8,17,257.9,16.0,15.0,松本大輝,56,芝1200,良,1:10.4,1.7,11-13,33.7-35.0,35.8,436(-12),ソングオブライフ
5,2024/05/12,3京都8,曇,4,3歳未勝利,14,8,14,164.4,12.0,9.0,柴田裕一,54,芝1800,良,1:48.3,1.5,2-3,35.2-34.9,36.4,448(+6),タガノヘラクレス
6,2024/04/21,3京都2,小雨,5,3歳未勝利,15,6,11,617.9,15.0,9.0,柴田裕一,54,芝2000,良,2:03.4,1.1,2-2-4-5,37.2-34.6,35.4,442(0),タマモランプ
7,2024/03/23,1中京5,雨,4,3歳未勝利,16,7,14,472.2,15.0,10.0,柴田裕一,54,芝1600,重,1:37.9,1.5,8-13-11,35.6-36.8,37.1,442(-10),グランエシェゾー
8,2023/11/12,3京都4,曇,1,2歳未勝利,13,6,9,525.7,12.0,10.0,小沢大仁,55,ダ1200,稍,1:17.0,4.3,10-10,35.6-37.1,39.9,452(+6),ラヴオントップ
9,2023/11/04,3京都1,晴,1,2歳未勝利,16,8,16,426.7,16.0,15.0,小沢大仁,55,ダ1400,良,1:29.1,3.1,10-11,34.7-38.7,40.8,446(+18),スターターン
10,2023/09/02,3小倉7,曇,2,2歳未勝利,16,8,16,156.8,13.0,15.0,田口貫太,52,ダ1700,稍,1:52.0,5.9,9-12-14-14,29.2-39.1,43.2,428(-8),イーグルノワール
11,2023/07/16,3中京6,晴,5,2歳新馬,12,3,3,49.6,9.0,10.0,松若風馬,55,芝1600,良,1:37.5,2.2,6-7-7,37.3-34.5,35.7,436(0),エンヤラヴフェイス
