,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/07,高知,曇,7,C3ー17,9,2,2,29.4,5,6,山崎雅由,56,ダ1300,稍,1:28.4,3.3,7-7-7-6,0.0-40.7,41.7,500(-4),ウィズアウィッシュ
1,2021/10/24,高知,晴,8,C3ー19,9,4,4,82.8,6,5,山崎雅由,56,ダ1400,良,1:34.2,2.0,4-5-6-6,0.0-39.6,40.6,504(-5),アロハブリーズ
2,2021/10/09,高知,晴,12,ファイナルレース,12,3,3,4.4,2,1,山崎雅由,56,ダ1300,良,1:27.3,0.0,3-5-5-3,0.0-41.6,41.2,509(+7),(ゴーゴーレインボー)
3,2021/09/11,高知,曇,6,C2ー6,9,2,2,70.4,7,6,林謙佑,56,ダ1300,重,1:25.6,1.7,4-4-4-3,0.0-39.1,40.1,502(-2),スリングショット
4,2021/08/28,高知,晴,3,あきほ生誕記念特別,11,8,10,64.9,8,9,林謙佑,56,ダ1400,稍,1:34.7,2.8,3-3-3-7,0.0-41.3,43.8,504(-7),ミラクルヒッター
5,2021/07/10,高知,曇,7,C2ー6,9,6,6,46.6,5,9,林謙佑,56,ダ1400,重,1:38.2,5.9,3-4-4-7,0.0-40.3,45.7,511(-2),コバルトスカイ
6,2021/06/26,高知,雨,7,遼太郎誕生日イヴ特別,9,1,1,12.3,6,9,林謙佑,56,ダ1400,不,1:36.1,5.0,4-4-4-8,0.0-40.6,45.0,513(-2),エースウィズ
7,2021/01/26,高知,雨,8,Bー2,10,7,8,2.6,1,10,赤岡修次,56,ダ1400,不,1:43.0,13.2,1-1-3-10,0.0-39.5,52.5,515(+19),ウインブルースカイ
8,2020/12/13,6阪神4,曇,8,3歳以上2勝クラス,13,6,8,221.0,13,13,川須栄彦,57,芝1600,良,1:35.4,1.9,1-1,35.4-34.9,36.8,496(0),ナンヨープランタン
9,2020/10/17,4新潟3,曇,11,飛翼特別(2勝クラス),18,3,5,125.8,14,12,亀田温心,57,芝1000,良,0:56.5,1.0,13,33.0-33.1,33.4,496(+6),ファストアズエバー
10,2020/10/03,2中京8,曇,12,3歳以上2勝クラス,18,1,2,289.9,16,17,亀田温心,55,芝1400,良,1:23.0,2.5,2-2,33.4-35.6,37.9,490(-8),トリプルエース
11,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,5,9,48.5,11,10,川須栄彦,57,芝1400,良,1:23.7,1.1,3-2,34.8-36.2,37.2,498(-4),セプタリアン
12,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,6,10,71.6,12,6,泉谷楓真,54,芝1400,良,1:22.5,0.6,2-2,34.7-36.0,36.6,502(0),ヤマニンペダラーダ
13,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,1,1,15.3,7,9,川須栄彦,57,芝1400,良,1:22.3,1.3,1-1,34.5-35.3,36.6,502(+4),イーサンパンサー
14,2020/03/28,1中京7,曇,12,岡崎特別(2勝クラス),11,6,6,32.5,7,10,亀田温心,57,芝1400,稍,1:21.6,0.8,1-1,34.3-35.1,35.9,498(0),スイーズドリームス
15,2020/02/15,2京都5,曇,9,宇治川特別(2勝クラス),7,1,1,19.6,6,6,シュタル,57,芝1400,稍,1:23.5,0.8,2-3,36.2-34.9,35.5,498(-2),アフランシール
16,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,5,9,32.2,10,8,岩田望来,57,芝1400,良,1:23.5,0.6,3-3,35.4-35.8,36.0,500(+10),ガゼボ
17,2019/12/14,4中京5,曇,12,中京日経賞(2勝クラス),17,2,4,14.2,7,9,藤田菜七,57,芝1400,良,1:22.1,0.9,1-1,34.8-34.8,35.7,490(0),アプルーヴァル
