,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,2,2,88.2,10,9,団野大成,53,ダ1150,稍,1:09.8,0.8,7-6,31.7-37.3,37.5,460(-4),マリアルージュ
1,2020/02/22,1小倉11,晴,12,八代特別(1勝クラス),17,6,11,128.6,16,10,菱田裕二,55,芝1200,稍,1:11.7,0.5,10-10,35.5-35.7,35.6,464(-12),シルヴェーヌ
2,2019/12/15,4中京6,晴,3,3歳以上1勝クラス,16,2,4,124.1,15,8,江田照男,55,ダ1200,良,1:13.8,1.7,15-13,35.0-37.1,37.3,476(+20),カーンテソーロ
3,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,4,7,418.0,18,18,木幡初也,55,芝1400,良,1:23.6,3.0,5-4,33.7-35.3,37.7,456(-6),ネリッサ
4,2018/11/18,3福島6,晴,8,3歳以上500万下,16,5,9,31.9,9,11,木幡初也,54,芝1200,良,1:09.8,0.9,4-4,33.7-35.2,35.8,462(-4),ロードラズライト
5,2018/11/10,3福島3,曇,12,相馬特別(500万下),16,5,9,25.1,7,5,木幡初也,55,芝1200,良,1:10.3,0.5,2-2,34.0-35.8,36.2,466(+2),メイショウシャチ
6,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,5,9,174.2,14,13,木幡初也,54,芝1400,稍,1:23.5,1.1,1-1,33.9-36.5,37.6,464(+2),ケワロス
7,2018/05/20,1新潟8,晴,8,4歳以上500万下,16,4,8,103.8,12,6,木幡初也,54,芝1600,稍,1:36.4,0.9,1-1,37.4-34.0,34.9,462(+10),ウェーブヒーロー
8,2018/02/18,1東京8,晴,7,4歳以上500万下,16,6,12,440.5,15,15,小島太一,55,ダ1300,良,1:22.3,3.3,8-8,29.9-36.8,39.2,452(-4),シアーライン
9,2017/12/27,笠松,雪,5,サラ系C22組,9,7,7,2.3,2,1,東川公則,54,ダ1400,不,1:28.8,-0.1,3-2-1,,38.2,456(0),(ムーンシュトラール)
10,2017/11/23,笠松,晴,10,第32回畜産フェア特,10,4,4,18.2,6,3,東川公則,54,ダ1600,重,1:42.9,1.9,4-3-3,,39.2,456(-13),ラニカイワヒネ
11,2017/11/07,笠松,晴,1,サラ系C26組,8,2,2,1.0,1,1,東川公則,54,ダ1400,良,1:29.5,-0.7,1-1-1,,39.0,469(+2),(アフロディーテ)
12,2017/10/12,笠松,曇,4,サラ系3歳10組,10,2,2,5.3,2,3,東川公則,54,ダ1400,良,1:28.7,1.3,2-1-2,,38.9,467(+5),マリナー
13,2017/08/13,2新潟6,曇,4,3歳未勝利,15,1,1,229.7,15,10,小島太一,54,ダ1200,稍,1:14.0,1.6,5-5,34.5-37.9,39.0,462(0),シャインヴィットゥ
14,2017/07/15,2福島5,曇,4,3歳未勝利,15,2,3,57.7,8,11,柴田善臣,54,芝2000,良,2:02.2,1.2,7-5-7-9,35.4-35.8,36.4,462(+4),ガジュマル
15,2017/05/27,2東京11,晴,4,3歳未勝利,18,4,7,59.7,7,9,小島太一,54,芝1600,稍,1:36.5,2.0,6-7,35.1-34.8,36.3,458(+2),コンカーアゲン
16,2017/05/06,2東京5,晴,4,3歳未勝利,17,8,17,235.3,14,5,小島太一,54,芝1600,良,1:35.6,1.5,8-9,35.1-34.7,35.3,456(+4),ロジブリランテ
17,2017/04/09,3中山6,雨,4,3歳未勝利,17,5,9,162.3,14,16,小島太一,54,芝2000,重,2:09.5,3.7,3-5-5-3,38.3-37.6,40.8,452(-2),エミットライト
18,2017/03/05,2中山4,晴,5,3歳未勝利,16,7,13,188.0,13,9,小島太一,54,芝1800,良,1:51.4,1.2,12-11-9-11,36.9-35.7,36.2,454(-12),バトルスピリッツ
19,2017/01/07,1中山2,晴,4,3歳新馬,16,3,5,51.7,12,9,小島太一,54,ダ1800,良,2:00.0,2.6,5-5-6-4,37.8-40.1,42.3,466(0),シナジー
