,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/18,5中山5,晴,10,香取特別(2勝クラス),16,6,11,43.8,8.0,7,吉田豊,54,ダ2400,稍,2:36.2,1.9,10-10-10-8,38.4-38.5,39.7,466(0),グロリアムンディ
1,2021/10/10,4東京2,晴,8,3歳以上2勝クラス,12,8,11,25.5,7.0,6,吉田豊,57,ダ2100,良,2:14.5,0.6,6-6-6-5,33.0-36.1,36.3,466(-8),スーパーフェイバー
2,2021/09/18,4中山3,曇,9,松戸特別(2勝クラス),13,6,9,78.5,10.0,2,吉田豊,57,ダ2400,不,2:32.7,1.5,7-7-4-4,37.6-36.5,37.2,474(+4),ホウオウエーデル
3,2021/07/04,3小倉2,曇,10,西部スポニチ賞(2勝クラス),7,7,7,34.9,6.0,6,鮫島克駿,57,ダ1700,良,1:48.1,1.7,7-7-6-6,30.7-36.5,37.6,470(-8),ハンディーズピーク
4,2021/05/30,3中京8,晴,9,香嵐渓特別(2勝クラス),16,4,8,104.8,14.0,12,柴山雄一,57,ダ1900,良,2:02.1,3.6,5-4-4-4,30.4-39.0,41.7,478(+16),ハヤブサナンデクン
5,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,1,2,37.3,14.0,15,横山和生,57,ダ1700,重,1:44.9,1.3,10-11-16-16,30.0-37.0,37.0,462(-16),メイショウハリオ
6,2020/12/26,6阪神7,晴,9,ヤングJSFR阪神2(2勝クラス),16,3,5,27.2,9.0,5,団野大成,57,ダ1800,良,1:55.0,1.4,6-7-6-6,37.8-37.9,38.5,478(+26),サンライズホープ
7,2019/11/03,3福島2,曇,3,3歳以上1勝クラス,11,1,1,9.4,5.0,1,柴山雄一,55,ダ1700,良,1:47.5,0.0,7-7-2-4,30.4-38.3,38.2,452(-4),(ノイーヴァ)
8,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,8,8,6.4,4.0,4,柴山雄一,55,ダ1800,重,1:51.9,0.9,7-7-7-6,35.5-37.3,37.4,456(-8),カフェプリンス
9,2019/09/21,4阪神6,曇,7,3歳以上1勝クラス,10,3,3,7.7,4.0,6,福永祐一,54,ダ1800,稍,1:53.3,2.1,7-7-7-7,37.0-37.1,38.0,464(+14),オーヴェルニュ
10,2019/07/13,3中京5,曇,2,3歳未勝利,16,1,2,24.7,7.0,1,鮫島克駿,56,ダ1900,重,2:00.3,-0.5,9-7-9-6,29.8-38.6,37.7,450(-6),(オーロペスカ)
11,2019/05/19,3京都10,晴,2,3歳未勝利,16,5,10,8.8,5.0,8,四位洋文,56,ダ1800,良,1:57.4,2.6,9-9-6-7,36.8-39.7,41.2,456(+6),ヤンチャヒメ
12,2019/04/06,1福島1,晴,3,3歳未勝利,15,6,10,6.7,4.0,4,斎藤新,53,ダ1700,良,1:50.1,2.0,5-6-5-4,29.9-39.4,40.7,450(-4),バーンスター
13,2019/02/24,1小倉6,晴,1,3歳未勝利,16,2,4,4.7,3.0,4,鮫島克駿,56,ダ1700,稍,1:48.4,0.9,6-7-7-6,30.6-39.0,39.1,454(-8),アノ
14,2019/01/26,1中京3,晴,3,3歳未勝利,11,6,7,5.9,3.0,2,鮫島克駿,56,ダ1900,良,2:04.0,1.0,4-4-4-4,31.1-38.9,39.3,462(-2),キャメロン
15,2019/01/13,1京都4,晴,5,3歳未勝利,16,7,14,14.1,6.0,8,鮫島克駿,56,芝1600,良,1:36.4,0.9,5-5,34.6-36.8,37.2,464(0),アドマイヤレオ
16,2018/11/24,5京都7,晴,3,2歳未勝利,11,6,7,,,除,福永祐一,55,芝1600,良,,,,35.6-34.9,,458(-6),ロードグラディオ
17,2018/10/28,4京都9,晴,5,2歳新馬,15,7,13,2.3,1.0,3,藤岡康太,55,芝1600,良,1:36.6,0.7,9-6,35.5-35.6,35.6,464(0),メトロポール
