,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/06,名古屋,晴,6,C14組,11,1,1,30.5,7,11,細川智史,55,ダ1500,重,1:41.8,5.4,8-8-8,0.0-39.8,43.3,461(-1),メイショウゴウホウ
1,2022/06/22,名古屋,曇,4,C12組,12,8,12,23.8,8,3,細川智史,55,ダ920,不,0:56.6,0.2,4,0.0-36.6,36.3,462(-1),テーオーメルロー
2,2022/06/01,笠松,晴,3,C13・C16組,10,8,9,63.0,8,7,細川智史,55,ダ1400,良,1:34.5,0.8,6-4-4,0.0-40.4,40.5,463(-9),モリデンマグマ
3,2022/05/18,名古屋,晴,3,C15組,11,5,5,143.2,10,9,浅野皓大,55,ダ1500,良,1:40.5,3.5,11-11-9,0.0-40.5,41.9,472(+6),シューネスリヒト
4,2022/05/02,笠松,晴,7,C16組,9,8,8,103.3,9,8,細川智史,55,ダ1400,稍,1:36.4,2.5,1-1-2,0.0-41.3,43.8,466(-2),リアングロワール
5,2022/04/18,笠松,雨,8,C15組,8,7,7,6.8,5,7,大畑雅章,56,ダ1400,稍,1:36.8,1.9,6-6-6,0.0-39.6,40.2,468(-2),キョウワニケ
6,2022/04/11,名古屋,晴,7,C15組,12,7,10,21.1,6,11,細川智史,55,ダ1500,良,1:43.4,4.4,5-4-6,0.0-42.0,44.6,470(+1),ケイアイイモーテル
7,2022/03/28,笠松,曇,7,サラ系C18組,8,5,5,2.9,2,3,大畑雅章,56,ダ1400,良,1:35.2,0.3,3-2-2,0.0-42.2,42.3,469(-4),ファントムメナス
8,2022/03/10,名古屋,晴,3,C13組,10,3,3,15.1,4,4,大畑雅章,56,ダ1400,良,1:35.3,1.8,10-10-7,0.0-40.2,40.3,473(-1),テイエムユメノオー
9,2022/03/01,名古屋,小雨,6,C13組,11,3,3,86.5,7,6,浅野皓大,54,ダ1400,良,1:34.4,1.4,10-10-8,0.0-41.8,39.2,474(-1),ミッキーフランケル
10,2022/02/16,名古屋,晴,4,C16組,9,3,3,24.5,6,5,浅野皓大,54,ダ1400,稍,1:37.4,1.1,6-6-6,0.0-40.9,40.7,475(-5),エイシンシンマー
11,2022/02/02,名古屋,晴,4,C17組,9,3,3,36.9,4,4,浅野皓大,54,ダ1400,良,1:35.6,3.0,9-9-7,0.0-39.5,40.5,480(0),オーシャンフロント
12,2022/01/19,名古屋,晴,1,C17組,10,2,2,107.7,7,7,浅野皓大,54,ダ1400,良,1:36.2,2.7,9-7-7,0.0-40.5,40.7,480(0),ミスハイローラー
