,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,佐賀,晴,3,C2ー3組,11,6,7,21.8,9,8,中山蓮王,55,ダ1300,良,1:26.8,1.2,10-11-11-9,0.0-39.2,38.8,469(-5),キキノロザリオ
1,2024/07/13,佐賀,雨,6,C2ー3組,12,6,7,79.8,11,4,田中直人,56,ダ1400,不,1:31.9,0.7,10-10-9-8,0.0-40.6,39.8,474(-7),ミスターホウジュ
2,2024/06/29,佐賀,雨,7,C2ー3組,9,3,3,51.2,7,6,山下裕貴,56,ダ1400,不,1:32.3,1.0,7-7-6-5,0.0-40.8,40.3,481(+2),ラジェルブ
3,2024/06/15,佐賀,曇,3,C2ー3組,11,7,9,197.2,11,6,合林海斗,53,ダ1300,良,1:27.0,1.5,9-9-8-9,0.0-40.4,40.7,479(-6),ラインシュトラール
4,2024/06/01,佐賀,晴,5,C2ー3組,11,6,7,143.2,9,9,竹吉徹,56,ダ1400,重,1:34.8,2.4,6-6-7-7,0.0-41.2,42.3,485(-2),クリノファイヤー
5,2024/05/03,佐賀,晴,4,C2ー3組,10,7,8,265.0,9,9,倉富隆一,56,ダ1400,重,1:34.4,3.5,9-9-9-9,0.0-39.5,41.7,487(+1),キセキノセンシ
6,2024/04/20,佐賀,雨,5,C2ー3組,11,3,3,187.7,10,10,倉富隆一,56,ダ1400,稍,1:33.4,2.3,9-8-8-8,0.0-41.2,41.3,486(0),アンデュレイト
7,2024/03/24,佐賀,雨,4,FUJI佐賀競馬写真,11,8,11,396.6,11,11,小松丈二,56,ダ1300,不,1:27.0,2.7,8-9-10-11,0.0-40.1,41.2,486(+1),フクシマパープレイ
8,2024/03/09,佐賀,晴,5,C2ー3組,11,8,10,102.5,8,10,小松丈二,56,ダ1300,重,1:28.1,3.8,9-9-7-9,0.0-39.2,41.4,485(+4),プアラニ
9,2024/02/24,佐賀,晴,5,C2ー3組,11,7,9,67.1,8,9,倉富隆一,56,ダ1400,不,1:33.4,3.0,2-2-3-8,0.0-39.1,42.0,481(-5),ツーウィング
10,2024/02/11,佐賀,晴,5,CLUBRIO記念,11,7,9,71.2,7,10,竹吉徹,56,ダ1400,重,1:33.9,2.6,2-2-3-8,0.0-40.1,42.4,486(+7),シュアーウィナー
11,2024/01/25,佐賀,晴,10,大寒特選,10,6,6,74.7,7,8,田中直人,56,ダ1750,不,1:58.8,2.7,1-1-4-5,0.0-38.0,40.7,479(-7),アンパト
12,2024/01/13,佐賀,晴,12,SAGAリベンジャー,11,6,6,7.9,3,3,竹吉徹,56,ダ1400,良,1:32.9,0.7,6-6-5-3,0.0-41.8,41.5,486(+3),ルクスアモール
13,2023/12/23,佐賀,曇,10,冬至特選,11,8,10,73.6,8,7,竹吉徹,56,ダ1750,重,1:59.0,3.2,1-1-2-6,0.0-40.5,43.7,483(-4),ファイナルソード
14,2023/12/09,佐賀,晴,6,C2ー3組,12,6,7,4.2,2,5,竹吉徹,56,ダ1400,良,1:32.3,1.3,2-2-2-3,0.0-40.7,41.8,487(-2),クラウンバド
