,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,7,C1,11,7,9,47.0,10.0,11,関本淳,54,ダ1200,良,1:16.0,3.3,3-5,0.0-37.4,40.1,437(-2),レクレールドパリ
1,2024/07/09,盛岡,雨,8,C1,0,7,10,,,,関本淳,54,ダ1000,不,,,,,,439(0),
2,2024/06/23,水沢,曇,8,C1,10,5,5,2.5,1.0,1,関本淳,54,ダ850,稍,0:51.4,-0.3,1-1,0.0-36.2,36.2,439(-4),(プリマリー)
3,2024/06/09,水沢,曇,8,C1,10,8,9,2.3,1.0,3,関本淳,54,ダ850,良,0:52.4,0.3,2-2,0.0-36.8,37.0,443(-4),ネクストレベル
4,2024/05/27,盛岡,曇,7,C1,11,8,11,27.8,7.0,9,関本淳,54,ダ1200,良,1:16.8,2.9,3-6,0.0-38.4,40.7,447(+5),ラージベル
5,2024/05/14,盛岡,晴,6,C1,12,5,5,7.6,3.0,6,関本淳,54,ダ1000,稍,1:02.3,1.1,1-1,0.0-37.6,38.7,442(-3),アガット
6,2024/04/30,水沢,曇,6,C1,10,7,7,42.1,9.0,4,関本淳,54,ダ850,良,0:52.2,0.5,2-2,0.0-36.5,36.9,445(+6),テルテ
7,2024/04/16,水沢,曇,6,C1,10,7,8,23.4,5.0,5,関本淳,54,ダ850,良,0:53.0,0.7,3-4,0.0-37.2,37.6,439(+2),ロードガーディアン
8,2024/03/31,水沢,晴,7,C1,10,6,6,22.5,6.0,4,関本淳,54,ダ850,重,0:51.2,0.7,4-4,0.0-35.7,35.9,437(-3),リュウノインパルス
9,2024/03/18,水沢,曇,3,C1,8,6,6,7.0,4.0,5,関本淳,54,ダ850,重,0:52.2,0.6,5-5,0.0-36.6,36.4,440(+10),マナホクレレ
10,2023/12/12,水沢,小雨,6,B1,9,3,3,51.1,7.0,8,小林凌,54,ダ850,不,0:51.7,1.4,3-4,0.0-35.4,36.8,430(-1),ホウヨウクリスタル
11,2023/11/28,水沢,曇,7,B1,10,3,3,29.0,6.0,9,鈴木祐,54,ダ850,不,0:51.7,1.6,3-4,0.0-35.4,36.4,431(-4),チベリウス
12,2023/10/31,盛岡,晴,9,B1,10,8,9,107.3,9.0,7,鈴木祐,54,ダ1000,良,1:01.2,1.6,1-1,0.0-35.8,37.4,435(-1),キモンリッキー
13,2023/10/17,盛岡,晴,6,B1,11,8,10,16.0,5.0,8,関本淳,54,芝1000,重,1:01.3,1.8,3-6,0.0-36.3,37.6,436(+5),オースミカテドラル
14,2023/10/02,盛岡,曇,10,テレトラック山本賞,10,7,8,9.6,4.0,8,関本淳,54,ダ1000,重,1:01.2,1.4,1-3,0.0-36.6,38.0,431(-3),アブシンス
15,2023/09/17,盛岡,曇,5,B1,11,5,5,5.7,2.0,4,関本淳,54,芝1000,稍,0:58.6,0.3,1-1,0.0-35.2,35.5,434(+8),ラングロワ
16,2023/08/22,水沢,晴,5,B2,10,6,6,7.4,3.0,2,関本淳,54,ダ850,稍,0:50.9,0.7,1-1,0.0-35.2,35.9,426(-6),キラキラオーラ
17,2023/08/07,盛岡,曇,11,オーガストC,11,4,4,5.2,3.0,2,関本淳,54,芝1000,良,0:58.4,0.3,1-1,0.0-35.2,35.5,432(+2),オースミカテドラル
18,2023/07/23,盛岡,晴,10,ポーチュラカ賞,11,2,2,7.3,4.0,2,関本淳,54,芝1000,良,0:57.9,0.3,1-1,0.0-35.0,35.3,430(-2),オースミカテドラル
19,2023/07/10,盛岡,曇,9,B2,12,8,12,27.4,8.0,4,関本淳,54,ダ1200,稍,1:14.3,0.7,1-1,0.0-38.3,39.0,432(-6),プリンスチャーム
20,2023/06/27,盛岡,曇,7,B2,11,8,11,16.7,6.0,9,関本淳,54,ダ1000,良,1:02.2,1.8,3-3,0.0-37.1,38.7,438(0),プリンスチャーム
21,2023/06/11,水沢,小雨,6,B1,7,1,1,10.3,4.0,2,関本淳,54,ダ850,稍,0:51.4,0.0,1-1,0.0-36.8,36.8,438(-6),ヴィーグリーズ
22,2023/05/28,水沢,雨,6,B1,8,1,1,8.5,5.0,5,関本淳,54,ダ850,良,0:52.1,1.1,3-3,0.0-36.2,37.1,444(-7),ダイセンメイト
23,2023/05/14,盛岡,曇,10,B1,12,3,3,3.9,2.0,6,関本淳,54,ダ1000,良,1:01.0,0.3,1-1,0.0-37.1,37.4,451(-6),ドラマ
24,2023/04/30,盛岡,曇,9,ジョージア賞,9,5,5,4.0,2.0,7,関本淳,54,ダ1600,重,1:41.7,0.7,1-1,0.0-38.7,39.4,457(+23),アドマイヤロマン
25,2022/10/02,盛岡,晴,8,ただいま放送中!楽天,11,1,1,1.5,1.0,1,関本淳,54,ダ1200,良,1:13.8,-0.8,1-1,0.0-38.2,38.2,434(+1),(ヒドゥンジェム)
26,2022/09/13,盛岡,曇,8,C1,12,4,4,2.5,2.0,3,関本淳,54,ダ1200,良,1:13.7,0.2,1-1,0.0-37.9,38.1,433(+3),マイネルバトゥータ
27,2022/08/30,盛岡,曇,9,C1,10,2,2,3.6,2.0,1,関本淳,54,ダ1000,稍,1:00.0,-0.3,1-1,0.0-36.4,36.4,430(-1),(コスモリモーネ)
28,2022/08/16,盛岡,曇,7,うまレター賞,8,5,5,24.4,6.0,1,関本淳,54,ダ1200,不,1:11.9,-0.2,1-1,0.0-36.3,36.3,431(-1),(ブルーウィザード)
29,2022/08/02,盛岡,曇,8,C1,8,1,1,3.9,2.0,3,関本淳,54,ダ1200,稍,1:14.4,0.1,1-1,0.0-37.8,37.9,432(-1),クラファイン
30,2022/07/11,盛岡,曇,8,B2,9,3,3,7.6,5.0,6,関本淳,54,ダ1400,良,1:28.8,1.2,1-1,0.0-39.1,40.3,433(-9),コパノラクラク
31,2022/06/28,盛岡,曇,9,B2五組,7,1,1,27.4,6.0,6,関本淳,54,ダ1600,稍,1:40.4,1.2,1-1,0.0-37.8,39.0,442(+24),トチノキング
32,2021/10/19,盛岡,曇,6,B2,8,3,3,,,除,関本淳,54,ダ1000,重,,,,0.0-36.5,,421(+3),ピースフルタイム
33,2021/10/03,盛岡,晴,8,GI登録品高級品岩手,12,8,11,83.5,12.0,1,関本淳,54,芝1000,良,0:59.2,-0.1,1-1,0.0-35.8,35.8,418(-6),(モカ)
34,2021/09/20,盛岡,晴,6,B2,10,6,6,15.1,6.0,9,関本淳,54,ダ1400,稍,1:31.0,2.4,1-1,0.0-40.1,42.5,424(+5),フォワードプッシュ
35,2021/09/05,盛岡,曇,8,B1,9,6,6,20.0,7.0,8,山本政聡,54,ダ1400,稍,1:32.3,3.3,2-2,0.0-40.8,44.0,419(-2),トーホウボニータ
36,2021/08/24,盛岡,曇,7,B2,7,2,2,8.9,5.0,3,山本政聡,54,ダ1000,良,1:01.9,0.4,1-1,0.0-37.5,37.9,421(-4),スナノオンナ
37,2021/08/09,盛岡,小雨,8,オッズパーク賞,10,7,8,26.7,8.0,10,関本淳,54,ダ1400,良,1:34.8,5.9,1-4,0.0-40.5,46.4,425(-3),ヤマニンティエルナ
38,2021/07/26,盛岡,晴,7,B2四組,9,5,5,21.5,7.0,9,関本淳,54,ダ1600,良,1:48.1,3.9,1-2,0.0-41.4,45.3,428(+2),ミオサヴァイブ
39,2021/03/12,水沢,曇,9,めざせ復興完遂がんば,12,4,4,15.3,5.0,12,関本淳,54,ダ1400,良,1:49.8,19.1,1-1-1-7,0.0-40.9,60.0,426(+13),タイセイターゲット
40,2020/12/26,水沢,晴,5,B2,12,8,11,5.2,3.0,12,関本淳,54,ダ1400,不,1:31.2,1.9,2-2-2-2,0.0-41.1,42.6,413(+2),ムーンフェアリー
41,2020/12/08,水沢,曇,6,C1,11,6,6,3.5,2.0,5,関本淳,54,ダ1300,稍,1:24.5,1.7,5-5-3-3,0.0-39.1,40.0,411(-8),ルーナセレナータ
42,2020/11/22,盛岡,曇,9,五葉山賞,12,8,12,17.1,7.0,6,関本淳,54,ダ1600,重,1:40.4,1.0,2-2,0.0-38.5,39.3,419(-4),レハール
43,2020/11/07,盛岡,晴,7,C1五組,10,6,7,2.2,1.0,1,関本淳,54,ダ1400,稍,1:25.8,-1.2,1-1,0.0-36.9,36.9,423(0),(チャオコーリー)
44,2020/10/24,盛岡,曇,6,キリン本麒麟賞,10,7,7,5.9,3.0,1,関本淳,54,ダ1400,良,1:27.3,-0.3,1-1,0.0-38.7,38.7,423(+1),(イグナイトセプター)
45,2020/10/10,盛岡,曇,7,C1八組,11,2,2,12.5,4.0,9,関本淳,54,ダ1400,良,1:29.7,3.4,2-3,0.0-38.3,41.5,422(+1),ラストダンス
46,2020/09/22,盛岡,曇,4,C2一組,10,1,1,3.8,2.0,6,関本淳,54,ダ1400,良,1:29.8,2.0,1-1,0.0-39.3,41.3,421(+1),セシール
47,2020/09/07,盛岡,曇,3,C2一組,11,6,7,3.1,2.0,1,関本淳,54,ダ1400,良,1:27.4,-0.9,1-1,0.0-38.2,38.2,420(+4),(オーサムパッション)
48,2020/08/15,2小倉1,晴,2,3歳未勝利,18,3,5,21.2,7.0,16,服部寿希,51,芝1200,良,1:08.6,1.5,18-18,32.4-34.7,33.6,416(-2),タマモティータイム
49,2020/06/20,3阪神5,晴,1,3歳未勝利,16,6,12,13.1,5.0,8,森裕太朗,53,ダ1200,重,1:13.3,1.4,7-7,35.0-36.9,37.3,418(-10),マリスドランジュ
50,2020/05/09,3京都5,晴,1,3歳未勝利,16,3,6,10.9,4.0,4,藤岡康太,54,ダ1200,良,1:13.7,1.1,6-6,35.2-37.4,37.9,428(-4),バトーデュシエル
51,2020/03/29,2阪神2,晴,2,3歳未勝利,16,7,14,22.5,6.0,4,川又賢治,53,ダ1200,不,1:13.1,0.3,7-7,34.8-38.0,37.5,432(-2),シーハーハー
52,2020/03/14,1阪神5,雨,1,3歳未勝利,11,7,9,24.4,6.0,4,森裕太朗,53,ダ1200,重,1:12.9,1.0,5-3,35.3-36.6,36.9,434(-14),ロゼキルシュ
53,2020/01/05,1京都1,曇,3,3歳新馬,16,4,7,61.2,10.0,8,菱田裕二,54,ダ1400,稍,1:28.6,2.2,1-1,36.2-37.8,40.0,448(0),オレンジペコ
