,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/09/08,大井,曇,8,シャンゼリゼ賞,14,3,4,67.4,11.0,10.0,横川怜央,56,ダ1400,良,1:28.8,0.9,13-7-8,36.5-39.3,39.3,455(+3),エアロストリーム
22,2022/08/19,大井,晴,5,C1二　三,11,7,8,35.2,10.0,8.0,町田直希,56,ダ1600,重,1:43.1,2.2,10-10-11-11,37.1-38.7,39.3,452(+2),レジェンドルーラー
23,2022/07/29,大井,晴,11,サンケイスポーツ賞競,11,5,6,14.3,4.0,5.0,町田直希,56,ダ1800,良,1:55.4,0.8,8-9-7-6,37.6-38.3,37.7,450(-1),ロヴェンテ
24,2022/07/15,大井,雨,7,C1一　二三,9,2,2,9.6,6.0,7.0,町田直希,56,ダ1600,不,1:42.4,1.4,7-7-7-7,37.9-39.3,39.8,451(-9),バラク
25,2022/05/27,大井,晴,10,しし座特別競走,16,1,1,12.4,4.0,3.0,町田直希,56,ダ1800,不,1:55.8,2.2,14-14-12-11,37.9-37.8,38.8,460(-4),ハデスキーパー
26,2022/05/09,大井,雨,10,おとめ座特別競走,15,6,11,3.6,2.0,2.0,町田直希,56,ダ1700,良,1:47.8,1.1,8-7-7-7,31.0-38.3,38.6,464(+7),ラッシュワン
27,2022/04/22,大井,晴,12,かに座特別競走,11,8,12,4.5,3.0,2.0,町田直希,56,ダ1650,重,1:45.2,0.1,7-7-6-5,28.2-39.4,38.9,457(-3),マジストラル
28,2022/03/09,大井,晴,7,C1六　七,13,4,6,5.8,3.0,2.0,町田直希,56,ダ1600,良,1:42.3,0.0,10-10-10-9,36.4-40.2,39.0,460(-2),ジーニー
29,2022/02/11,大井,晴,12,エリダヌス座特別競走,11,4,4,9.6,5.0,3.0,町田直希,56,ダ1650,重,1:45.6,0.3,8-9-3-2,28.2-38.3,38.5,462(+4),ハーシェル
30,2021/12/29,大井,晴,11,ガチすぱ!賞,11,3,3,14.2,5.0,1.0,町田直希,56,ダ1600,良,1:43.5,-0.1,9-10-6-5,38.6-40.1,39.3,458(+3),(ヒューリスティクス)
31,2021/12/09,大井,晴,8,ブル・ショット賞,14,5,8,119.8,11.0,6.0,横川怜央,56,ダ1600,不,1:43.7,0.8,11-13-12-12,38.2-40.1,39.9,455(+13),マコトゴコタイ
32,2021/09/06,大井,曇,10,1991マークカード,15,4,6,42.9,11.0,10.0,町田直希,57,ダ1700,重,1:51.3,1.2,14-14-10-10,31.5-41.6,41.3,442(-3),ホクトローリー
33,2021/08/18,大井,晴,7,琉球新報賞,12,3,3,28.9,9.0,8.0,町田直希,56,ダ1600,不,1:43.8,1.4,7-7-9-9,36.9-40.2,40.3,445(-1),ティアラキング
34,2021/08/05,大井,晴,8,C1五　六,14,1,1,18.8,8.0,6.0,和田譲治,56,ダ1600,良,1:43.1,0.5,13-13-13-13,36.9-40.4,39.4,446(+3),ベルゲンハーバー
35,2021/07/14,大井,曇,7,C1五　六七,14,1,1,31.6,11.0,5.0,町田直希,56,ダ1600,稍,1:42.5,0.4,11-11-6-6,37.1-39.8,39.3,443(+2),ダイリュウクイーン
36,2021/07/01,大井,雨,10,ファンタスティックリ,15,3,4,16.9,6.0,7.0,町田直希,56,ダ1800,不,1:57.0,1.1,13-14-15-15,38.3-39.3,38.6,441(-5),モンタナドライブ
37,2021/06/11,大井,晴,7,C1一　二三,14,5,8,34.2,9.0,5.0,町田直希,56,ダ1400,良,1:29.0,0.3,13-13-13,37.1-38.5,37.0,446(+1),シンアンドケン
38,2021/05/21,大井,曇,12,しし座特別競走,15,3,4,6.3,4.0,10.0,町田直希,56,ダ1700,不,1:51.3,2.4,13-13-14-14,31.3-40.4,39.7,445(-5),ジョブックビザーレ
39,2021/04/29,大井,雨,8,C1四　五,9,4,4,6.2,4.0,4.0,町田直希,56,ダ1600,重,1:42.8,0.6,9-9-9-8,38.4-39.5,38.4,450(-4),グランツシチー
40,2021/04/16,大井,曇,10,こぐま座特別競走,13,8,13,5.0,3.0,1.0,町田直希,56,ダ1700,稍,1:50.1,-0.4,13-12-11-10,31.6-40.0,39.0,454(-2),(ププ)
41,2021/03/26,大井,晴,4,C2一　二三,14,3,4,10.0,5.0,6.0,町田直希,56,ダ1400,良,1:28.9,0.7,7-9-9,37.2-38.6,38.3,456(0),ムーンケリー
42,2021/03/10,大井,晴,8,C1　C2,14,7,11,41.4,11.0,7.0,町田直希,55,ダ1400,稍,1:28.7,0.8,14-14-14,36.1-39.3,38.1,456(-2),グランツシチー
43,2021/02/18,大井,晴,6,C1　C2,14,3,4,40.6,8.0,4.0,町田直希,55,ダ1400,稍,1:28.1,1.1,12-12-12,35.9-39.0,38.0,458(+3),ニシノアクシス
44,2021/01/22,大井,晴,5,C2二　三四,14,8,14,67.8,9.0,8.0,江里口裕,56,ダ1400,良,1:29.4,1.4,14-13-13,37.6-37.8,38.0,455(+4),マクトゥーブ
45,2020/12/30,大井,曇,4,C2二　三四,14,3,3,12.4,4.0,3.0,服部茂史,56,ダ1400,良,1:29.3,0.3,13-14-14,36.7-39.8,37.9,451(-9),ダブリナーズ
46,2020/12/11,大井,曇,5,コロナに負けるな賞,14,7,11,44.7,10.0,6.0,江里口裕,56,ダ1600,良,1:44.1,0.8,12-12-13-14,37.7-39.8,39.8,460(+10),アサシン
47,2020/11/19,大井,晴,4,C2一　二三,14,7,11,53.9,10.0,8.0,江里口裕,56,ダ1600,良,1:43.7,1.0,14-14-5-6,37.4-39.9,40.7,450(-1),スズカオーロラ
48,2020/11/04,大井,晴,8,C2四　五六,14,6,10,54.4,11.0,5.0,江里口裕,56,ダ1600,良,1:43.7,0.7,9-9-10-9,37.8-40.2,40.1,451(+4),ヤヨイフェアリー
49,2020/10/08,大井,雨,1,C2二　三四,14,8,13,32.7,10.0,11.0,江里口裕,56,ダ1600,不,1:47.3,4.2,14-14-14-14,37.5-39.6,41.4,447(+7),アレッタ
50,2020/08/15,3新潟1,曇,7,3歳未勝利,18,4,7,43.7,9.0,9.0,武藤雅,56,芝1800,良,1:49.0,0.9,17-17,35.1-36.2,35.8,440(-4),フェルマーテ
51,2020/05/03,1福島8,晴,6,3歳未勝利,16,1,2,12.3,5.0,7.0,西田雄一,56,芝2600,良,2:42.1,1.7,14-14-8-6,36.0-36.9,37.7,444(-8),ナムアミダブツ
52,2020/03/29,1中京8,晴,4,3歳未勝利,17,3,5,5.3,3.0,10.0,松山弘平,56,芝2200,不,2:19.7,1.1,11-11-9-9,37.2-36.7,36.8,452(+2),メラーキ
53,2020/03/01,1中京2,晴,2,3歳未勝利,13,5,7,20.0,6.0,3.0,西田雄一,56,芝2000,稍,2:02.2,0.3,10-10-9-8,36.8-36.0,35.1,450(-2),マイネルインパクト
54,2020/02/08,1東京3,晴,6,3歳未勝利,14,1,1,32.9,8.0,4.0,武藤雅,56,芝2400,良,2:28.5,1.3,13-13-11-10,37.2-34.3,34.9,452(+2),エターナルボンド
55,2020/01/18,1中山6,小雪,5,3歳未勝利,16,7,13,148.7,13.0,3.0,武藤雅,56,芝2000,稍,2:05.8,0.3,15-14-3-1,37.2-38.1,38.1,450(+10),アラタ
56,2019/12/07,4中京3,曇,7,2歳未勝利,14,3,4,198.0,12.0,7.0,西田雄一,55,芝2000,良,2:02.8,1.1,11-11-12-12,36.5-34.7,34.8,440(-4),メイショウボサツ
57,2019/07/14,2福島6,小雨,3,2歳未勝利,15,7,13,252.9,15.0,8.0,西田雄一,54,芝1800,重,1:52.7,0.5,15-15-15-15,36.5-37.4,36.7,444(+2),ウイングレイテスト
58,2019/06/22,3東京7,雨,5,2歳新馬,16,7,14,147.2,13.0,15.0,西田雄一,54,芝1800,良,1:53.2,3.1,16-13-11,37.5-34.8,36.7,442(0),ブルトガング
