,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/07,姫路,晴,6,C2一,10,2,2,21.2,5,5,下原理,56,ダ1400,良,1:33.1,0.3,1-1-1-1,0.0-39.6,39.9,494(+1),キクノヴィゴ
1,2023/02/14,姫路,曇,8,C2一,10,8,10,14.5,5,4,下原理,56,ダ1400,稍,1:34.3,0.7,2-2-2-3,0.0-40.9,41.5,493(+1),リナルド
2,2023/01/24,姫路,曇,6,C2一,10,7,8,51.4,8,6,竹村達也,56,ダ1400,良,1:35.3,1.0,2-2-3-4,0.0-40.5,41.3,492(-6),ロジキャロル
3,2022/12/29,園田,晴,12,C1,11,2,2,19.0,5,8,吉村智洋,56,ダ820,良,0:51.6,1.3,10-9,0.0-36.4,36.7,498(+14),ザナイトカフェ
4,2022/11/29,園田,雨,12,C1,11,8,10,54.1,6,11,竹村達也,56,ダ1400,重,1:35.5,4.7,2-2-5-8,0.0-40.4,44.8,484(-6),サトノキリンジ
5,2022/11/10,園田,晴,8,C1二,10,4,4,25.0,6,10,下原理,56,ダ1400,良,1:32.9,1.5,5-5-5-6,0.0-39.7,40.7,490(-3),エールソングス
6,2022/10/20,園田,晴,7,C2三,10,2,2,3.2,2,1,下原理,56,ダ1400,良,1:32.3,-0.1,3-3-3-3,0.0-41.1,40.4,493(+1),(ナスノカンザン)
7,2022/08/27,4小倉5,晴,2,3歳未勝利,14,4,6,25.6,6,6,西村淳也,56,ダ1000,良,1:00.3,0.9,8-6,34.2-36.6,36.2,492(+2),テイエムフェロー
8,2022/05/22,3中京6,晴,4,3歳未勝利,18,3,5,25.6,7,11,泉谷楓真,55,芝1200,稍,1:10.1,1.1,10-9,34.1-34.9,35.4,490(+8),エイシンスポッター
9,2022/04/30,1福島5,晴,6,3歳未勝利,16,3,6,72.8,11,4,藤田菜七,54,ダ1150,重,1:08.8,0.4,8-5,31.1-37.3,37.0,482(-8),ダイチヴィヴァン
10,2022/02/19,1阪神3,曇,2,3歳未勝利,14,5,9,63.2,7,6,松山弘平,56,ダ1200,良,1:14.3,1.3,4-4,35.9-37.1,38.1,490(-4),オンザダブル
11,2022/01/22,1中京7,晴,2,3歳未勝利,16,4,7,31.9,7,7,斎藤新,56,ダ1200,良,1:14.9,1.3,8-8,36.2-37.4,37.9,494(+10),ポメラート
12,2021/12/28,6阪神9,曇,3,2歳未勝利,16,7,13,367.3,16,8,斎藤新,55,ダ1200,良,1:14.3,1.5,13-13,35.4-37.4,37.3,484(+2),ペプチドヤマト
13,2021/12/05,6阪神2,曇,3,2歳未勝利,10,7,7,64.7,8,6,国分優作,55,ダ1200,良,1:15.2,1.7,8-8,36.9-36.6,37.3,482(+2),ウォームライト
14,2021/11/20,5阪神5,晴,6,2歳新馬,13,7,11,31.2,8,11,角田大和,52,ダ1400,良,1:29.7,3.0,4-3,36.1-38.2,41.1,480(0),クローズユアアイズ
