race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,2,4,35.3,13.0,12,木幡巧也,57.0,ダート,1200,稍重,0:1:11.4,1.5,6-6,36.9,516,ポッドベイダー
202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,1,1,43.3,12.0,3,黛弘人,57.0,芝,1200,良,0:1:09.2,,7-6,33.9,524,フィオライア
202506030611,2025/04/13,中山,雨,11,春雷S,オープン,14,3,3,14.6,7.0,8,大野拓弥,55.0,芝,1200,稍重,0:1:08.7,0.7,12-11,34.0,520,ヨシノイースター
202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,8,15,132.6,13.0,12,藤懸貴志,57.0,芝,1200,良,0:1:08.2,1.1,12-13,32.9,520,ママコチャ
202506010611,2025/01/18,中山,晴,11,カーバンクルS,オープン,16,8,15,15.2,8.0,14,藤懸貴志,56.0,芝,1200,良,0:1:08.8,1.4,6-8,35.0,518,エイシンフェンサー
202406050211,2024/12/01,中山,晴,11,ラピスラズリS,オープン,16,1,2,5.1,2.0,8,マーカン,57.0,芝,1200,良,0:1:07.9,0.7,12-10,33.2,518,ペアポルックス
202407030211,2024/09/08,中京,晴,11,産経賞セントウルS(GII),オープン,18,3,5,11.6,8,9,菱田裕二,57,芝,1200,良,1:08.2,0.5,11-10,33.6,520,トウシンマカオ
202402010211,2024/06/09,函館,小雨,11,函館スプリントS(GIII),オープン,16,1,1,24.3,7,4,菱田裕二,57,芝,1200,良,1:08.6,0.2,13-13,33.9,526,サトノレーヴ
202406030510,2024/04/06,中山,曇,10,船橋S,3勝クラス,15,8,15,4.6,1,1,横山武史,58,芝,1200,稍,1:08.6,-0.2,13-13,34.0,518,(ドグマ)
202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,1.9,1,1,横山武史,58,芝,1200,稍,1:09.6,0.0,9-7,35.0,522,(スムースベルベット)
202306050307,2023/12/09,中山,晴,7,3歳以上1勝クラス,1勝クラス,14,2,3,2.0,1,1,横山武史,57,芝,1200,良,1:07.7,0.0,10-9,33.3,516,(ダイシンヤマト)
202303030508,2023/11/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,2.1,1,2,丹内祐次,57,芝,1200,稍,1:10.5,0.4,4-4,35.8,516,ヴィントミューレ
202301020806,2023/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,4,8,2.7,1,2,横山武史,56,芝,1200,良,1:09.7,0.1,11-7,34.9,522,トーセントラム
202301020112,2023/08/12,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,3.2,1,3,丹内祐次,56,芝,1200,良,1:09.6,0.3,10-11,34.6,514,ドーバーホーク
202303020812,2023/07/23,福島,晴,12,3歳以上1勝クラス,1勝クラス,13,6,10,4.4,3,2,菊沢一樹,55,芝,1200,良,1:09.3,0.1,11-10,34.5,514,スムースベルベット
202309020605,2023/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,14,3,4,4.4,1,9,松若風馬,56,ダ,1400,稍,1:27.1,2.4,4-3,39.1,516,マホロバ
202307020311,2023/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,14,3,4,157.1,14,3,松若風馬,56,芝,1400,重,1:23.1,0.5,9-10,35.4,514,タマモブラックタイ
202306020104,2023/02/25,中山,晴,4,3歳未勝利,未勝利,16,4,7,13.5,5,1,菊沢一樹,56,ダ,1200,良,1:12.3,-0.3,2-2,37.7,512,(ストリートジャガー)
202306010103,2023/01/05,中山,晴,3,3歳新馬,新馬,16,4,8,10.6,5,10,菊沢一樹,56,ダ,1800,良,1:59.5,2.4,2-3-3-4,43.1,510,フェブルウス
