,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,盛岡,曇,8,C1,12,6,8,35.5,7,11,南郷家全,54,ダ1000,重,1:03.0,1.9,8-9,0.0-37.2,38.0,447(+2),キングオブサミット
1,2024/06/25,水沢,曇,6,C1,10,6,6,73.0,9,10,南郷家全,54,ダ850,重,0:51.7,0.9,5-8,0.0-35.8,36.0,445(+5),ムーンムーンムーン
2,2024/06/11,水沢,晴,6,C1,9,8,8,32.4,8,5,南郷家全,54,ダ850,良,0:52.6,0.9,6-6,0.0-36.6,36.7,440(-4),ブルートブロッサム
3,2024/05/28,盛岡,小雨,6,C1,10,2,2,35.5,7,5,南郷家全,54,ダ1200,良,1:15.9,2.0,9-7,0.0-37.8,38.5,444(+1),タナキーボー
4,2024/05/12,盛岡,曇,8,C1,12,5,5,22.3,7,1,南郷家全,54,ダ1000,良,1:02.0,0.0,5-4,0.0-38.3,37.5,443(+2),(ヤマショウキャット)
5,2024/04/28,水沢,晴,9,C1五組,10,7,8,30.8,6,9,南郷家全,54,ダ1400,良,1:33.9,2.7,3-3-5-7,0.0-40.1,42.2,441(-4),デイタム
6,2024/04/14,水沢,晴,11,ストロングゴールド賞,11,1,1,26.7,6,7,南郷家全,54,ダ1300,良,1:25.7,0.5,1-1-1-2,0.0-40.5,41.0,445(-1),アヴォロンティ
7,2024/03/30,水沢,曇,9,C1三組,10,8,10,34.1,7,9,南郷家全,54,ダ1600,重,1:45.9,2.5,3-3-4-5,0.0-39.0,41.2,446(+2),アナンクス
8,2024/03/18,水沢,曇,4,C1,10,3,3,64.1,9,3,南郷家全,54,ダ1300,重,1:25.5,0.5,3-2-2-2,0.0-40.8,41.0,444(-1),アフタービート
9,2024/01/28,佐賀,小雨,4,さがけいば無料ネット,10,1,1,149.4,9,8,川島拓,54,ダ1300,不,1:25.5,2.5,10-9-9-9,0.0-38.3,39.6,445(-7),シュアーウィナー
10,2024/01/13,佐賀,晴,2,C2ー7組,11,6,6,90.2,10,10,川島拓,54,ダ1400,良,1:34.5,2.1,5-5-7-8,0.0-41.2,42.1,452(+9),マナマハロ
11,2023/12/23,佐賀,曇,1,C2ー6組,11,6,7,71.5,8,7,川島拓,54,ダ1300,重,1:25.6,2.0,9-9-10-10,0.0-38.0,38.8,443(-4),ウインラフィネ
12,2023/12/10,佐賀,晴,4,C2ー7組,11,1,1,79.5,8,7,出水拓人,54,ダ1300,良,1:24.8,1.4,9-9-10-8,0.0-38.3,38.5,447(+4),テマリ
13,2023/11/25,佐賀,晴,11,SAGAリベンジャー,10,5,5,26.0,6,10,山口勲,54,ダ1400,良,1:33.8,3.2,7-8-9-9,0.0-39.5,41.8,443(+11),ヘイワ
14,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,5,6,24.9,5,6,川島拓,54,ダ1400,良,1:32.6,1.1,7-7-6-6,0.0-40.7,40.9,432(+2),サバンナテソーロ
15,2023/10/29,佐賀,晴,3,C2ー8組,11,1,1,30.8,5,4,竹吉徹,54,ダ1300,良,1:24.7,1.3,7-7-6-5,0.0-39.3,39.3,430(0),ブラックサンサン
16,2023/10/15,佐賀,晴,4,夕日に愛されたまち玄,11,8,11,8.5,3,4,出水拓人,54,ダ1300,良,1:25.9,1.1,9-8-8-5,0.0-39.9,40.0,430(-8),カクテルグラス
17,2023/09/23,佐賀,曇,11,シューティングスター,10,4,4,65.2,9,10,川島拓,54,ダ1300,不,1:25.4,2.2,6-6-6-8,0.0-39.2,39.9,438(+3),キタカラキタオペラ
18,2023/09/02,佐賀,曇,5,スピードスター賞,12,8,11,51.8,7,8,川島拓,54,ダ1400,稍,1:32.5,2.2,9-9-10-10,0.0-38.9,39.8,435(-3),アクラシア
19,2023/08/13,佐賀,晴,9,風鈴賞,10,6,6,8.4,4,1,川島拓,54,ダ1400,良,1:32.1,-0.3,9-8-8-2,0.0-41.5,40.0,438(+8),(イダテンターボ)
20,2023/07/23,佐賀,晴,10,ブルースター特別,11,7,9,137.0,11,4,川島拓,54,ダ1300,良,1:24.5,0.2,6-7-6-6,0.0-39.5,38.6,430(-11),アクラシア
21,2023/07/09,佐賀,雨,3,3歳ー3組,7,4,4,21.2,4,5,川島拓,54,ダ1300,不,1:25.7,2.1,5-5-5-6,0.0-38.9,40.0,441(-1),マリノフェアレディ
22,2023/06/25,佐賀,小雨,4,日本一の釜炒り茶記念,9,7,7,49.5,9,2,川島拓,54,ダ1300,重,1:25.3,0.8,7-7-7-4,0.0-40.0,39.5,442(+2),フミタツエンペラー
