,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/27,1東京1,晴,9,銀蹄S(3勝クラス),16,2,4,126.5,14,9,柴田大知,56,ダ1400,良,1:25.4,0.6,8-8,35.3-37.0,36.8,478(+4),ハチメンロッピ
1,2023/11/12,5東京4,曇,9,銀嶺S(3勝クラス),15,6,11,16.4,7,11,木幡巧也,58,ダ1400,良,1:25.3,1.1,12-11,35.6-36.1,36.4,474(+4),メタマックス
2,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,5,7,73.6,11,3,木幡巧也,58,ダ1400,不,1:22.5,0.6,9-9,34.4-35.5,35.2,470(+2),レオノーレ
3,2023/08/19,3新潟3,晴,10,上越S(3勝クラス),15,1,1,91.3,13,11,原優介,58,ダ1200,良,1:12.1,1.6,13-13,33.5-37.0,36.5,468(-2),アームズレイン
4,2023/02/26,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,4,7,4.5,2,10,松山弘平,56,ダ1200,良,1:12.1,1.1,11-12,33.0-38.0,37.8,470(0),スズカコテキタイ
5,2023/02/05,1東京4,晴,10,銀蹄S(3勝クラス),16,8,15,31.2,7,3,津村明秀,58,ダ1400,良,1:24.7,0.7,1-1,35.6-36.5,37.2,470(-2),ジレトール
6,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,3,5,8.4,4,7,横山和生,57,ダ1200,稍,1:10.8,0.6,12-12,33.0-37.2,36.7,472(+4),チェイスザドリーム
7,2022/10/30,4東京9,晴,12,秋嶺S(3勝クラス),16,5,9,27.4,7,5,横山和生,57,ダ1300,良,1:18.1,0.9,7-7,29.0-36.3,36.5,468(-2),レッドゲイル
8,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,8,14,15.6,8,2,鮫島克駿,54,ダ1200,良,1:10.8,0.6,3-3,32.8-37.4,37.7,470(+4),ベイビーボス
9,2022/07/23,2福島7,晴,11,安達太良S(3勝クラス),15,5,8,59.3,12,7,江田照男,54,ダ1150,重,1:07.5,0.9,10-10,30.9-35.7,35.5,466(+2),クインズメリッサ
10,2022/05/21,1新潟5,曇,11,八海山S(3勝クラス),15,2,2,38.3,11,10,秋山稔樹,57,ダ1200,良,1:11.9,0.9,15-15,33.6-37.4,35.3,464(0),スワーヴシャルル
11,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,4,8,48.0,11,14,亀田温心,54,ダ1400,良,1:25.1,1.4,2-2,33.7-38.3,39.6,464(+6),プリマジア
12,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,4,7,8.1,5,13,戸崎圭太,56,ダ1200,稍,1:12.0,1.4,11-12,33.2-37.4,37.0,458(-4),アーバンイェーガー
13,2021/12/26,5中山8,晴,8,冬至特別(2勝クラス),16,8,15,1.7,1,1,横山和生,56,ダ1200,良,1:11.5,-0.1,3-2,33.9-37.6,37.5,462(-2),(エリモグリッター)
14,2021/12/04,5中山1,晴,10,鹿島特別(2勝クラス),16,5,9,2.0,1,2,鮫島克駿,56,ダ1200,良,1:10.8,0.0,2-2,34.4-36.4,36.2,464(+2),ステラータ
15,2021/09/12,4中山2,曇,4,3歳以上1勝クラス,16,1,2,4.5,2,1,横山和生,55,ダ1200,良,1:10.8,-0.2,2-2,33.7-37.1,37.1,462(-2),(キミワテル)
16,2021/08/29,4新潟6,晴,12,3歳以上1勝クラス,14,6,10,4.2,2,3,松山弘平,54,ダ1200,良,1:11.4,0.8,5-4,34.3-36.3,36.7,464(+10),ロードレイライン
17,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,2,4,7.3,4,6,戸崎圭太,54,ダ1400,重,1:24.8,0.8,5-5,35.1-36.6,36.8,454(-6),メタスペクター
18,2021/04/10,3中山5,晴,7,3歳1勝クラス,16,4,7,6.5,3,6,原優介,53,ダ1200,良,1:12.1,0.7,13-12,33.8-37.6,36.8,460(-2),サイファーシチー
19,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,7,13,13.7,7,3,大野拓弥,56,ダ1200,稍,1:12.0,0.5,2-2,34.2-37.3,37.7,462(-8),ラストサムライ
20,2021/03/06,2中山3,曇,4,3歳1勝クラス,16,4,8,3.7,2,9,大野拓弥,56,ダ1200,稍,1:12.5,1.1,2-4,33.9-37.5,38.4,470(0),ゲンパチフォルツァ
21,2021/01/23,1中山7,雨,7,3歳1勝クラス,16,5,10,15.2,5,3,大野拓弥,56,ダ1200,稍,1:11.7,0.2,3-3,33.6-37.9,37.9,470(-4),リメス
22,2020/12/19,5中山5,晴,1,2歳未勝利,16,3,6,13.3,4,1,大野拓弥,55,ダ1200,良,1:12.5,-0.4,1-1,34.6-37.9,37.9,474(+16),(トップヴィヴィット)
23,2020/07/12,2函館4,曇,1,2歳未勝利,12,8,12,4.5,3,6,丸山元気,54,ダ1000,良,1:00.6,1.0,8-7,34.7-36.5,36.4,458(-4),スイートアリエス
24,2020/06/21,1函館4,晴,5,2歳新馬,12,4,4,5.8,2,8,丸山元気,54,芝1200,良,1:11.2,1.7,3-2,33.5-36.0,37.5,462(0),ブルースピリット
