race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505021009,2025/05/25,東京,曇,09,調布特別,2勝クラス,9,4,4,79.2,9.0,8,谷原柚希,50.0,芝,1800,良,0:1:47.7,1.5,6-6-5,35.4,470,コルレオニス
202505020809,2025/05/18,東京,曇,09,テレ玉杯,2勝クラス,9,3,3,182.3,9.0,8,原田和真,58.0,芝,1600,良,0:1:34.5,1.0,1-1,34.7,476,ボーモンド
202505020408,2025/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,9,8,9,137.4,8.0,6,丸田恭介,58.0,芝,1600,良,0:1:34.2,1.2,9-9,33.4,476,カニキュル
202505020109,2025/04/26,東京,曇,09,石和特別,2勝クラス,9,2,2,267.0,9.0,8,原田和真,58.0,芝,1800,良,0:1:47.0,1.2,7-8-8,34.2,478,ブエナオンダ
202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,5,5,99.8,10.0,7,原田和真,58.0,芝,2000,良,0:2:01.9,1.2,8-8-7,36.3,472,スパークリシャール
202506010809,2025/01/25,中山,曇,09,東雲賞,2勝クラス,10,7,8,350.5,10.0,8,原田和真,58.0,芝,1600,良,0:1:35.7,0.6,4-5-6,34.6,474,ユキノロイヤル
202506010312,2025/01/11,中山,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,223.7,10.0,9,原田和真,58.0,芝,1600,良,0:1:34.4,1.2,7-9-9,34.5,472,ウインレイアー
202506010210,2025/01/06,中山,曇,10,,2勝クラス,15,7,12,358.2,15.0,10,原田和真,58.0,芝,2000,良,0:2:01.1,1.0,13-13-13-13,35.5,476,アスクナイスショー
202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,2,2,254.0,10.0,5,原田和真,58.0,芝,2200,良,0:2:15.0,1.4,9-9-10-9,35.7,468,ブロッケンボウ
202405050712,2024/11/23,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,223.8,12.0,10,江田照男,58.0,芝,1600,良,0:1:34.4,0.7,5-5,34.6,468,ミラビリスマジック
202405050112,2024/11/02,東京,雨,12,,2勝クラス,7,7,7,48.3,6.0,7,佐藤翔馬,55.0,芝,2000,稍重,0:2:04.3,2.2,6-7-7,36.0,478,ウインオーディン
202405040809,2024/10/27,東京,曇,9,国立特別,2勝クラス,9,5,5,223.8,9,8,江田照男,50,芝,1600,良,1:34.3,0.8,1-1,34.5,484,ミエスペランサ
202405030309,2024/06/08,東京,晴,9,芦ノ湖特別,2勝クラス,12,1,1,430.8,12,10,大江原比,50,芝,1600,良,1:33.3,0.8,4-5,34.8,460,トロヴァトーレ
202408030910,2024/05/18,京都,晴,10,シドニーT,2勝クラス,9,7,7,213.9,9,9,古川奈穂,51,芝,1800,良,1:46.3,1.7,8-9,34.6,460,マイネルエニグマ
202405020409,2024/04/28,東京,晴,9,陣馬特別,2勝クラス,8,2,2,146.3,8,7,丸田恭介,52,芝,2400,良,2:29.1,2.1,5-4-8-8,35.5,462,マイネルカンパーナ
202405020209,2024/04/21,東京,曇,9,石和特別,2勝クラス,8,5,5,250.8,8,8,丸田恭介,58,芝,1800,良,1:48.0,1.8,6-8-8,34.6,454,ジェイパームス
202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,3,4,234.8,13,14,勝浦正樹,58,芝,2000,重,2:03.9,2.1,11-10-12-12,36.5,464,ホウオウスーペリア
202406020808,2024/03/17,中山,晴,8,4歳以上2勝クラス,2勝クラス,8,3,3,201.5,8,8,丸田恭介,58,芝,1600,良,1:34.5,1.1,5-6-6,35.3,464,タシット
202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,5,6,213.0,11,9,丸田恭介,57,芝,1800,稍,1:49.4,1.1,10-10-11-11,35.4,468,インスタキング
202405010608,2024/02/11,東京,晴,8,4歳以上2勝クラス,2勝クラス,8,6,6,127.6,7,7,丸田恭介,58,芝,1600,良,1:35.2,0.8,5-5,34.1,470,ディープリッチ
202406010712,2024/01/21,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,5,6,377.2,12,5,丸田恭介,57,芝,1600,不,1:37.4,1.1,9-10-11,37.1,460,ココクレーター
202406010109,2024/01/06,中山,晴,9,迎春S,3勝クラス,7,4,4,158.5,7,7,丸田恭介,57,芝,2200,良,2:13.4,1.6,3-3-6-7,35.1,466,アドマイヤハレー
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,7,14,503.3,14,13,丸田恭介,57,芝,1600,良,1:34.5,1.3,9-12-13,35.5,466,コントラポスト
,2023/09/11,川崎,晴,11,夕月夜特別,,14,7,11,46.4,8,13,野畑凌,55,ダ,1500,良,1:40.7,3.5,7-8-9-11,44.1,469,ホウオウブリッツ
