,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,水沢,晴,9,C1,10,1,1,107.4,10.0,9.0,菅原辰徳,54,ダ1400,稍,1:33.2,2.1,8-8-10-10,0.0-41.1,41.2,462(-4),ゴールドジャイアン
1,2022/05/24,水沢,晴,9,ありがとうラブバレッ,11,8,11,106.8,11.0,10.0,高橋悠里,54,ダ1600,良,1:49.7,3.6,4-4-10-10,0.0-40.7,42.7,466(-7),トチノキング
2,2022/05/10,水沢,晴,9,C1二組,12,7,10,230.0,12.0,11.0,塚本涼人,54,ダ1600,良,1:46.1,2.4,10-10-11-12,0.0-40.2,40.6,473(+8),アレッタレジーナ
3,2022/04/18,水沢,晴,8,B2,9,8,8,48.9,8.0,7.0,高橋悠里,54,ダ1400,稍,1:32.2,2.3,4-4-5-8,0.0-38.2,40.1,465(+3),ロジフェーヴル
4,2022/04/03,水沢,晴,6,B2,9,7,7,59.9,9.0,6.0,塚本涼人,54,ダ850,良,0:53.4,1.4,8-8,0.0-37.0,37.4,462(-2),ペイシャウイニング
5,2022/03/20,水沢,曇,5,B2,8,3,3,31.4,7.0,7.0,塚本涼人,54,ダ850,不,0:51.8,1.2,8-7,0.0-35.7,35.8,464(-9),エイジ
6,2022/03/13,水沢,雨,5,B2,7,4,4,69.4,7.0,5.0,塚本涼人,54,ダ850,重,0:52.5,0.8,6-6,0.0-36.5,36.4,473(+15),トランプ
7,2021/12/26,水沢,雪,6,B2五組,0,8,9,,,,高橋悠里,54,ダ1600,不,,,,,,計不,
8,2021/10/18,盛岡,曇,9,B2三組,10,8,9,107.6,9.0,9.0,関本玲花,51,ダ1600,重,1:42.6,2.3,6-7,0.0-39.3,40.6,458(+3),バトルハクオウ
9,2021/10/03,盛岡,晴,9,楽天競馬で岩手競馬を,9,2,2,85.3,9.0,7.0,高橋悠里,54,ダ1600,稍,1:43.5,2.0,4-5,0.0-39.1,40.4,455(-3),スプリングウェイ
10,2021/09/21,盛岡,晴,9,B2二組,10,6,6,27.5,8.0,8.0,高橋悠里,54,ダ1600,良,1:44.1,2.0,9-9,0.0-41.0,41.1,458(-1),ミューズ
11,2021/09/07,盛岡,晴,10,B2三組,12,7,9,15.7,6.0,7.0,高橋悠里,54,ダ1600,良,1:44.0,1.5,8-8,0.0-40.6,40.4,459(-2),ダイセンスカイ
12,2021/08/22,盛岡,曇,8,メトロポリタン盛岡C,12,6,8,4.1,2.0,6.0,高橋悠里,54,ダ1600,稍,1:43.8,2.3,6-6,0.0-39.1,40.3,461(+10),テソーロ
13,2021/08/02,盛岡,曇,11,区界高原賞,12,3,3,17.2,6.0,6.0,関本玲花,51,芝1700,良,1:47.1,0.7,6-5-8-9,0.0-38.0,37.9,451(-3),ウムラオフ
