,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/06,門別,雨,8,アスチルベ特別,8,7,7,34.8,5,6,亀井洋司,56,ダ1000,不,1:00.9,0.8,2-2,0.0-36.5,37.0,470(-2),チビノシズカ
1,2021/06/09,門別,晴,11,日高地区測量設計協会,9,5,5,18.3,3,5,亀井洋司,56,ダ1200,良,1:16.9,2.5,4-4,0.0-38.5,40.5,472(-2),トウカイラルゴ
2,2021/05/25,門別,曇,8,ウツギ特別,10,6,6,12.3,5,2,亀井洋司,56,ダ1200,稍,1:15.3,0.4,1-1,0.0-38.6,39.0,474(-8),ネフェリ
3,2021/05/12,門別,晴,10,ヤマブキ特別,9,6,6,9.7,3,7,亀井洋司,56,ダ1200,良,1:16.8,2.2,8-7,0.0-39.2,40.0,482(+16),デュアルキャリアー
4,2020/11/14,3福島5,晴,9,3歳以上1勝クラス,16,2,4,66.9,13,12,富田暁,56,芝1200,良,1:10.7,0.9,13-11,34.4-35.4,35.5,466(0),モエレコネクター
5,2020/09/21,2中京5,晴,12,3歳以上1勝クラス,18,6,11,83.1,13,12,吉田隼人,57,芝1200,良,1:09.5,0.8,15-13,34.5-34.2,34.2,466(0),シャドウブロッサム
6,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,8,11,29.4,7,7,和田竜二,57,芝1200,良,1:09.2,0.6,7-8,33.7-34.9,34.8,466(+10),アーズローヴァー
7,2019/05/26,2東京12,晴,6,3歳500万下,16,6,12,104.0,10,16,岩田康誠,56,芝1400,良,1:22.9,2.2,6-6,34.7-34.4,36.1,456(-2),ブーザー
8,2019/05/04,3京都5,晴,6,3歳500万下,10,1,1,39.1,7,9,幸英明,56,芝1600,良,1:36.7,2.4,1-1,34.9-35.0,37.4,458(+4),ミトノマルーン
9,2019/04/13,2阪神7,晴,11,アーリントンC(GIII),18,4,7,149.3,15,17,幸英明,56,芝1600,良,1:36.0,1.8,15-11,35.0-34.4,35.3,454(0),イベリス
10,2018/07/14,2函館3,晴,5,2歳新馬,11,7,8,7.1,4,1,北村友一,54,芝1200,良,1:10.6,-0.8,3-2,34.9-35.7,35.5,454(0),(サンダミアーノ)
