,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,3,5,28.2,9,5,池添謙一,55,ダ1400,良,1:25.1,0.4,9-10,35.1-37.4,36.7,554(+4),イモータルスモーク
1,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,6,11,51.8,12,7,北村宏司,55,ダ1400,良,1:24.8,0.5,11-11,36.0-36.3,35.6,550(-6),メイショウウズマサ
2,2020/09/26,4中山6,小雨,12,3歳以上2勝クラス,16,1,1,21.0,10,8,内田博幸,55,ダ1800,重,1:53.0,1.3,6-5-7-6,37.3-37.9,38.7,556(+8),ダンツエリーゼ
3,2020/08/02,1札幌4,晴,10,ポプラ特別(2勝クラス),14,1,1,13.1,5,6,内田博幸,55,ダ1700,良,1:46.1,0.6,11-11-14-8,29.5-37.6,36.9,548(0),エスト
4,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,5,8,3.1,1,9,和田竜二,55,ダ1700,良,1:48.9,1.1,8-8-7-7,29.6-38.9,39.6,548(0),スマートランウェイ
5,2020/01/13,1中山5,晴,8,4歳以上2勝クラス,10,6,6,4.4,3,4,池添謙一,54,ダ1800,良,1:53.7,0.6,2-2-2-2,36.9-38.9,39.4,548(+4),ベルキューズ
6,2019/12/15,5中山6,晴,8,3歳以上2勝クラス,16,7,13,4.3,2,4,津村明秀,54,ダ1800,良,1:54.8,0.5,9-9-6-9,37.8-38.8,38.9,544(+4),キャンディスイート
7,2019/08/18,2札幌2,晴,10,大通公園特別(2勝クラス),12,8,12,12.2,6,2,池添謙一,52,ダ1700,良,1:45.5,0.2,5-5-4-4,31.3-37.3,37.1,540(-10),スマートセラヴィー
8,2019/07/13,2福島5,晴,8,3歳以上1勝クラス,15,8,15,9.8,4,1,津村明秀,52,ダ1700,稍,1:46.3,-0.1,8-8-5-4,29.3-38.9,38.5,550(+4),(パールデュー)
9,2019/03/23,3中山1,曇,9,ミモザ賞(500万下),9,5,5,8.8,4,9,武豊,54,芝2000,稍,2:11.3,9.2,6-7-7-8,36.9-36.6,44.7,546(+2),エアジーン
10,2019/02/03,1東京4,晴,3,3歳未勝利,15,2,3,3.8,2,1,武豊,54,ダ1600,稍,1:40.0,-0.2,3-4,36.3-37.7,37.5,544(-4),(アドアステラ)
11,2019/01/14,1中山5,晴,2,3歳未勝利,16,2,3,5.4,3,3,マーフィ,54,ダ1800,良,1:57.9,0.0,12-11-7-7,38.0-41.3,40.7,548(+6),アラゴネーゼ
12,2018/10/28,4京都9,晴,4,2歳新馬,13,4,5,12.8,5,3,池添謙一,54,ダ1800,良,1:55.6,1.5,5-3-4-4,37.6-37.5,38.7,542(0),ダノンスプレンダー
