,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,4,新鍋理沙さん来場記念,11,5,5,279.0,10,10,吉本隆記,56,ダ1300,良,1:30.1,4.5,11-10-10-11,0.0-40.8,42.3,439(-4),ボールドロイ
1,2023/09/16,佐賀,晴,2,C2ー11組,11,1,1,52.9,9,10,吉本隆記,56,ダ1400,不,1:36.1,3.3,4-3-3-5,0.0-39.2,41.9,443(-2),グランディオサ
2,2023/08/26,佐賀,曇,6,チャレンジシリーズ,9,1,1,18.4,6,6,山田義貴,56,ダ1400,良,1:34.9,2.3,6-6-8-5,0.0-39.4,40.9,445(0),リトルフェアリー
3,2023/08/12,佐賀,晴,2,C2ー13組,12,1,1,37.6,10,6,吉本隆記,56,ダ1400,稍,1:34.3,1.5,6-4-4-4,0.0-40.8,41.1,445(+3),シーピーエフペット
4,2023/07/15,佐賀,曇,3,C2ー11組,11,3,3,11.3,3,10,吉本隆記,56,ダ1400,重,1:37.0,4.0,4-3-4-6,0.0-40.8,43.8,442(-2),パルスレート
5,2023/07/04,佐賀,曇,3,ヤングジョッキーズT,12,8,12,81.4,10,7,青海大樹,56,ダ1400,不,1:34.1,1.6,5-5-6-7,0.0-41.5,42.2,444(-7),ワッチャネイム
6,2023/06/19,佐賀,晴,2,チャレンジシリーズ,11,7,8,12.8,4,8,中山蓮王,54,ダ1300,良,1:28.2,2.8,3-3-5-6,0.0-39.4,41.6,451(+4),アンデュレイト
7,2023/06/04,佐賀,曇,4,C2ー14組,11,5,5,33.7,8,4,吉本隆記,56,ダ1400,稍,1:34.3,0.4,1-2-3-2,0.0-41.6,41.9,447(-4),レッドシャドー
8,2023/05/20,佐賀,晴,5,C2ー15組,10,2,2,2.8,1,5,吉本隆記,56,ダ1300,不,1:26.9,0.6,6-4-4-3,0.0-40.6,40.8,451(0),ダイチノツバサ
9,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,8,10,6.4,3,2,吉本隆記,56,ダ1400,不,1:34.5,0.3,1-1-1-1,0.0-42.5,42.8,451(0),アメトリンルナ
10,2023/04/23,佐賀,曇,2,C2ー19組,10,6,6,12.3,2,5,吉本隆記,56,ダ1300,良,1:29.1,2.0,4-4-5-4,0.0-39.4,40.8,451(+4),ゼットランポ
11,2023/04/02,佐賀,晴,1,C2ー20組,10,2,2,43.7,5,3,吉本隆記,56,ダ1400,良,1:35.4,1.6,5-5-3-3,0.0-40.9,42.0,447(+4),ネージュプドルーズ
12,2023/03/18,佐賀,曇,2,C2ー14組,9,3,3,22.2,5,3,吉本隆記,56,ダ1400,不,1:35.1,0.7,1-1-1-2,0.0-40.4,41.1,443(+3),グランフェスタ
13,2023/03/04,佐賀,晴,3,C2ー14組,10,6,6,48.2,7,8,吉本隆記,56,ダ1400,重,1:36.1,3.7,3-3-3-6,0.0-40.0,43.3,440(-4),ブルータンゴ
14,2023/02/18,佐賀,雨,4,C2ー15組,12,5,6,12.1,4,10,吉本隆記,56,ダ1400,重,1:36.9,3.7,4-4-5-8,0.0-41.7,44.8,444(+5),ナンゴクハナネット
15,2022/10/17,笠松,雨,8,C20組,8,7,7,12.1,4,5,渡辺竜也,56,ダ1400,稍,1:34.4,2.5,4-5-4,0.0-38.8,40.8,439(+2),ギントアカ
16,2022/10/06,笠松,雨,7,C17組,10,8,10,7.8,3,4,渡辺竜也,56,ダ1400,良,1:34.4,3.1,4-5-4,0.0-38.0,40.7,437(+2),ヒルノデプラーツ
17,2022/09/07,笠松,晴,6,3歳5組,10,7,7,3.0,2,4,及川烈,53,ダ1400,重,1:32.1,1.3,6-7-5,0.0-40.2,39.5,435(-3),クリノツッチャン
18,2022/08/24,笠松,晴,3,3歳8組,8,5,5,4.3,3,1,及川烈,53,ダ1400,良,1:31.7,-0.9,5-5-2,0.0-40.5,39.4,438(+3),(アロハモーラ)
19,2022/08/15,笠松,曇,3,祝結婚あいちゃん記念,8,1,1,15.6,5,3,松本剛志,53,ダ1400,稍,1:32.7,1.4,5-5-5,0.0-39.6,40.2,435(-4),トゥーナバンバン
20,2022/07/29,笠松,晴,2,3歳7組,9,6,6,24.8,5,4,及川烈,53,ダ1400,良,1:33.6,2.4,6-7-5,0.0-40.1,41.4,439(+3),カンパニュール
21,2022/07/06,園田,曇,7,C2三,10,4,4,52.7,9,10,松木大地,55,ダ1400,稍,1:36.8,3.4,6-6-8-9,0.0-41.3,43.7,436(+6),トーアセレーネ
22,2022/06/05,3東京2,晴,2,3歳未勝利,15,7,12,355.4,15,13,横山琉人,53,ダ2100,良,2:20.2,8.1,5-5-7-12,30.4-37.7,44.2,430(-4),トクシースタローン
23,2022/02/26,2中山1,晴,3,3歳未勝利,16,5,9,282.6,14,10,岩部純二,56,ダ1800,良,2:00.2,5.4,12-12-13-10,37.3-38.9,42.3,434(0),ミストルティン
