,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/21,大井,曇,11,サンケイスポーツ賞競,15,1,2,7.2,4,10,森泰斗,54,ダ1200,不,1:14.6,2.0,4-5,35.5-37.1,38.8,505(+1),ウインヒストリオン
1,2021/04/27,大井,晴,10,ケンタウルス賞競走,12,7,9,4.9,2,2,森泰斗,55,ダ1000,良,0:59.6,0.0,5-5,35.3-36.3,36.0,504(-2),チェリーブリーズ
2,2021/04/14,大井,雨,9,ポイント10倍!春の,11,1,1,1.6,1,4,森泰斗,54,ダ1200,不,1:13.7,1.3,4-4,35.2-37.2,38.0,506(+1),プレストレジェーロ
3,2021/03/08,大井,雨,12,新助坂賞競走,10,8,10,1.4,1,2,森泰斗,54,ダ1200,重,1:13.0,0.3,3-2,35.0-37.7,37.8,505(0),プレディクト
4,2020/12/08,大井,曇,12,九段坂賞競走,14,6,10,1.4,1,1,森泰斗,53,ダ1200,良,1:13.5,-0.2,3-3,34.3-39.2,38.8,505(+3),(マイティウォーリア)
5,2020/11/06,大井,曇,11,東京メガイルミ賞,14,8,14,1.4,1,1,森泰斗,54,ダ1200,良,1:12.9,-0.8,2-2,35.2-37.7,37.4,502(+2),(シザーハンズ)
6,2020/10/09,大井,雨,10,ガンガンポイント貯ま,12,8,12,1.6,1,1,森泰斗,54,ダ1200,不,1:13.3,-0.8,1-1,35.6-37.7,37.7,500(-2),(チェリーブリーズ)
7,2020/08/20,門別,曇,11,日本一のそばの里幌加,8,4,4,1.6,1,2,落合玄太,54,ダ1200,良,1:14.7,0.4,2-1,0.0-38.0,38.4,502(0),カネミツロイヤル
8,2020/07/22,門別,曇,11,三石昆布温泉蔵三・静,11,4,4,1.2,1,1,落合玄太,54,ダ1200,稍,1:13.8,-0.7,1-1,0.0-39.0,39.0,502(+1),(エスシーヴァローナ)
9,2020/02/28,大井,晴,8,C1一　二三,15,7,14,1.7,1,2,森泰斗,54,ダ1200,良,1:14.1,0.0,2-2,35.6-38.5,38.3,501(-5),カズノイケヅキ
10,2020/02/05,大井,晴,8,C1六　七,14,1,1,1.2,1,1,森泰斗,54,ダ1200,良,1:14.4,-0.3,1-1,36.1-38.3,38.3,506(+9),(モーガンバローズ)
11,2019/12/31,大井,晴,7,C2一　二三,16,8,16,1.1,1,1,森泰斗,54,ダ1200,稍,1:14.7,-0.2,2-1,35.0-39.7,39.7,497(+6),(カズノワンダー)
12,2019/12/03,大井,晴,6,C2九　十11,15,2,4,1.0,1,1,森泰斗,54,ダ1200,不,1:14.7,-1.5,1-1,36.4-38.3,38.3,491(-6),(セユウハッコー)
13,2019/11/11,大井,曇,2,3歳　125万,16,7,14,1.1,1,1,森泰斗,54,ダ1200,稍,1:13.5,-2.0,1-1,35.4-38.1,38.1,497(+3),(ナイスブロンディ)
14,2019/10/08,門別,雨,9,日高町商工会特別,12,6,7,1.3,1,1,落合玄太,54,ダ1200,不,1:12.6,-0.5,2-1,0.0-38.0,37.9,494(+8),(フォルトゥーレ)
15,2019/09/11,門別,雨,5,浦河町ソガベツの滝賞,12,4,4,3.7,2,1,落合玄太,53,ダ1200,稍,1:13.4,-0.1,1-1,0.0-37.1,37.1,486(-10),(ネフェルリリー)
16,2019/08/08,門別,曇,6,3歳以上C4ー4,8,8,8,1.1,1,1,落合玄太,53,ダ1200,良,1:15.1,-0.5,1-1,0.0-39.0,39.0,496(+4),(ジャヌーテソーロ)
17,2019/07/23,門別,雨,7,3歳以上C4ー6,11,2,2,2.4,1,1,落合玄太,53,ダ1200,稍,1:13.6,-0.6,1-1,0.0-38.7,38.7,492(-8),(デスパシート)
18,2019/05/18,2東京9,晴,1,3歳未勝利,16,5,10,10.2,4,10,菅原明良,51,ダ1400,良,1:28.3,1.6,13-10,36.0-37.9,38.2,500(-4),ベターハーフ
19,2019/04/28,2東京4,晴,3,3歳未勝利,16,3,5,8.9,4,6,木幡育也,51,ダ1300,稍,1:21.9,1.2,13-13,30.4-37.6,37.2,504(0),リトルモンスター
