,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,浦和,晴,7,C2三　四,11,3,3,12.3,3,8,山崎誠士,56,ダ1500,良,1:40.2,1.7,9-9-9-10,32.8-39.5,39.7,464(-8),アプレイザー
1,2024/10/10,川崎,曇,6,C2三　四五,8,1,1,5.9,4,6,山崎誠士,56,ダ1500,重,1:41.5,2.8,7-6-6-4,30.7-40.9,42.9,472(+6),ホッコーソムニウム
2,2024/09/03,川崎,雨,2,3歳6,12,2,2,2.0,1,1,山崎誠士,56,ダ1400,重,1:35.7,0.0,3-2-2-2,41.6-40.8,40.5,466(+7),(グローリーシューズ)
3,2024/08/09,川崎,晴,3,3歳6,10,8,9,2.1,1,2,山崎誠士,56,ダ1400,良,1:33.8,1.6,4-5-3-3,40.1-39.6,40.5,459(+6),ヤプシ
4,2024/07/03,川崎,晴,8,ジュライフラワー賞,13,8,12,12.1,6,5,戸崎圭太,56,ダ1500,稍,1:38.2,1.9,7-7-6-7,29.5-40.3,41.4,453(-1),エイブラムス
5,2024/05/11,3京都7,晴,3,3歳未勝利,13,8,13,40.9,8,8,和田竜二,57,ダ1900,良,2:04.2,2.0,6-7-7-8,30.0-40.2,41.4,454(-6),ニホンピロゴルディ
6,2024/04/28,1新潟2,晴,3,3歳未勝利,14,1,1,63.5,9,9,水沼元輝,54,ダ1800,良,1:56.2,1.3,5-5-6-5,37.0-39.1,39.8,460(+14),アスクデビューモア
7,2024/02/11,1東京6,晴,2,3歳未勝利,16,3,5,13.7,4,13,原優介,56,ダ2100,稍,2:19.4,4.8,1-1-1-2,31.1-38.4,43.2,446(-4),サトノレイズ
8,2024/01/27,2京都1,曇,2,3歳未勝利,9,8,8,325.6,9,3,荻野極,57,ダ1900,良,2:03.9,0.9,9-9-4-3,29.6-40.1,40.5,450(-14),ワンパット
9,2024/01/21,1小倉4,曇,1,3歳未勝利,16,2,3,165.0,11,14,小林美駒,53,ダ1700,重,1:49.1,3.7,14-14-15-14,30.3-36.5,38.4,464(-2),サンドブラスト
10,2023/11/11,5東京3,曇,4,2歳未勝利,13,6,8,429.8,12,10,佐藤翔馬,53,ダ1600,良,1:40.4,1.8,9-9,34.9-38.5,38.7,466(-4),ユニヴェール
11,2023/11/05,5東京2,晴,6,2歳新馬,18,5,10,222.5,17,15,小沢大仁,55,芝1400,良,1:24.0,2.5,16-16,34.7-35.2,35.4,470(0),グランドハーバー
