,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/18,佐賀,晴,10,軽暖特別,12,8,12,39.0,8,11,飛田愛斗,56,ダ1800,不,2:03.6,3.4,7-9-10-11,0.0-37.9,40.3,460(-2),フェブキラナ
1,2023/03/04,佐賀,晴,7,すみれ賞,11,1,1,47.2,6,8,飛田愛斗,56,ダ1400,重,1:32.1,1.9,6-4-4-3,0.0-38.7,40.2,462(-4),モリデンスター
2,2023/02/19,佐賀,曇,9,古湯賞,11,4,4,9.2,4,6,飛田愛斗,56,ダ1400,不,1:31.1,1.4,5-4-4-3,0.0-38.4,39.4,466(-9),タガノルーキー
3,2023/02/05,佐賀,晴,7,春寒賞,10,5,5,1.9,1,1,飛田愛斗,56,ダ1400,良,1:32.1,-0.1,2-2-2-1,0.0-40.4,40.3,475(+5),(スプレーモゲレイロ)
4,2023/01/05,佐賀,晴,8,KYUSHUDREA,10,8,9,3.9,2,2,飛田愛斗,56,ダ1400,稍,1:31.8,0.3,3-3-3-3,0.0-39.8,40.0,470(+2),ライジングセーラ
5,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,6,6,7.1,2,2,飛田愛斗,56,ダ1400,良,1:32.4,0.6,6-6-3-2,0.0-40.1,40.2,468(+5),ミッキーウィン
6,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,4,4,9.7,3,4,飛田愛斗,56,ダ1400,良,1:32.8,0.6,6-6-7-4,0.0-40.6,40.8,463(+5),タガノルーキー
7,2022/10/27,名古屋,晴,11,ヤングジョッキーズT,10,1,1,32.2,8,9,大久保友,56,ダ1500,良,1:37.9,2.0,2-2-3,0.0-39.9,41.9,458(-12),ナオミニデレデレヤ
8,2022/10/12,名古屋,晴,10,B3組,12,5,6,1.6,1,2,岡部誠,56,ダ1700,稍,1:52.2,0.5,7-7-4,0.0-41.1,41.2,470(-1),ゾールシカ
9,2022/09/27,名古屋,晴,10,月光特別,11,1,1,3.0,1,4,岡部誠,56,ダ1500,良,1:38.3,0.7,4-5-3,0.0-40.3,40.2,471(+15),クリノファイヤー
10,2022/08/24,船橋,曇,9,馬い!江戸前千葉海苔,9,8,8,14.3,5,8,張田昂,56,ダ1600,良,1:46.5,2.3,6-6-5-5,38.4-40.9,42.1,456(0),シャドウモノリス
11,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,1,1,45.2,9,6,町田直希,56,ダ1600,稍,1:44.8,1.7,11-11-10-8,37.3-41.0,41.1,456(-4),ジュエルケイヴ
12,2022/06/22,船橋,曇,12,八犬伝2200,11,3,3,5.9,3,9,和田譲治,56,ダ2200,稍,2:31.7,4.6,4-4-7-9,38.5-40.5,44.5,460(+7),ゴールドクレスト
13,2022/05/30,浦和,曇,12,サツキツツジ特別,12,7,9,17.0,5,3,和田譲治,56,ダ2000,良,2:12.5,0.8,5-6-3-5,37.5-40.6,41.1,453(-9),タカジョー
