,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/26,佐賀,晴,9,ほとめきナイター賞,12,2,2,8.2,4,5,長田進仁,54,ダ1300,重,1:25.1,1.8,5-3-3-2,0.0-38.8,39.9,453(-3),ジュンブーケ
1,2021/11/13,佐賀,曇,9,ほとめきナイター賞,12,1,1,9.6,4,3,長田進仁,54,ダ1300,稍,1:24.0,0.8,4-3-3-2,0.0-38.3,38.8,456(+1),モンサンブラーマ
2,2021/11/07,佐賀,晴,9,仲冬賞,11,3,3,56.1,8,1,長田進仁,54,ダ1400,良,1:31.9,0.0,3-3-4-4,0.0-40.5,39.5,455(0),(セレージャ)
3,2021/10/24,佐賀,曇,7,野菊賞,11,4,4,28.6,7,5,長田進仁,54,ダ1400,良,1:32.7,0.9,4-4-3-4,0.0-39.5,40.0,455(+1),エムティヒット
4,2021/10/11,佐賀,晴,8,うまかつ.net賞,9,4,4,14.3,7,4,長田進仁,54,ダ1400,良,1:32.6,0.4,1-1-1-1,0.0-40.0,40.4,454(-1),ハッピークラシック
5,2021/09/25,佐賀,晴,9,ほとめきナイター賞,11,4,4,46.9,7,2,長田進仁,54,ダ1400,良,1:32.3,0.0,3-3-4-5,0.0-40.0,39.7,455(+2),アクラー
6,2021/09/01,佐賀,晴,5,楽天競馬杯ポイント還,11,6,6,5.9,3,11,長田進仁,54,ダ1400,良,1:33.6,2.3,8-8-8-10,0.0-40.1,41.7,453(+3),ゲイルバローズ
7,2021/08/11,佐賀,雨,9,暮夏賞,11,7,8,3.6,2,4,長田進仁,54,ダ1300,不,1:24.4,0.5,5-5-3-1,0.0-40.0,39.7,450(-1),コンソラトゥール
8,2021/07/10,高知,曇,12,ファイナルレース,12,6,8,12.1,7,4,西川敏弘,54,ダ1400,重,1:33.0,0.6,3-3-3-3,0.0-41.3,41.7,451(0),メイショウタイホウ
9,2021/06/26,高知,雨,9,C2ー4,11,8,10,17.5,6,8,西川敏弘,54,ダ1400,不,1:33.0,1.8,4-4-4-5,0.0-40.8,41.9,451(+4),キョウエイオビエド
10,2021/06/12,高知,小雨,10,C2ー3,12,5,6,26.3,7,7,宮川実,54,ダ1300,重,1:26.7,1.2,10-10-11-12,0.0-40.9,40.7,447(+1),ホーミー
11,2021/05/22,高知,晴,7,寿美男恵子金婚式特別,12,8,11,12.5,5,4,宮川実,54,ダ1400,不,1:31.4,1.9,7-7-6-5,0.0-39.4,40.4,446(+5),テトラクォーク
12,2021/05/08,高知,曇,12,ファイナルレース,12,8,12,13.5,7,3,倉兼育康,54,ダ1400,不,1:32.1,0.5,2-2-2-2,0.0-40.6,40.9,441(-5),ニシノオリーブ
13,2021/04/24,高知,晴,7,復帰おめでとう特別,11,3,3,117.0,7,7,井上瑛太,51,ダ1300,稍,1:28.3,0.9,9-9-8-7,0.0-41.0,41.1,446(+3),マンボスカイ
14,2021/04/10,高知,晴,7,岡遼太郎デビュー特別,11,7,9,92.3,6,9,宮川実,54,ダ1400,重,1:36.7,4.8,2-3-3-6,0.0-40.3,44.4,443(-1),イノバティブ
15,2021/03/31,高知,晴,6,姫野桃子生誕記念特別,11,3,3,33.7,8,9,塚本雄大,54,ダ1400,重,1:34.2,2.2,6-7-6-9,0.0-41.8,42.9,444(+4),ハタノリヴィール
16,2021/03/21,高知,曇,9,春分特別,10,6,6,77.5,7,5,井上瑛太,51,ダ1600,不,1:45.5,0.5,10-10-10-7,0.0-41.0,39.2,440(+2),ラファエル
17,2021/03/07,高知,曇,8,C2ー2,12,6,7,14.7,5,3,井上瑛太,51,ダ1400,不,1:31.5,1.6,4-4-4-4,0.0-39.7,40.7,438(-4),メイショウカッサイ
18,2021/02/23,高知,晴,6,C1C2混合,11,8,11,4.2,3,8,西川敏弘,53,ダ1400,稍,1:34.9,2.1,5-6-6-8,0.0-41.1,42.4,442(+2),トゥービーシック
19,2021/02/07,高知,晴,10,晩冬特別,12,5,5,62.6,10,6,井上瑛太,51,ダ1400,稍,1:33.9,0.8,7-7-7-6,0.0-41.7,41.4,440(-1),エルサフィーロ
20,2021/01/24,高知,曇,10,大寒特別,10,4,4,22.6,4,5,井上瑛太,51,ダ1400,不,1:31.2,1.2,2-2-3-3,0.0-38.4,39.2,441(-3),ウェーブガイア
21,2021/01/11,高知,曇,10,奥渋競馬バーの絆特別,9,1,1,37.0,8,1,西川敏弘,54,ダ1300,稍,1:25.5,-0.7,3-3-3-1,0.0-41.0,40.5,444(-1),(ゴールドアドミラル)
22,2020/12/26,高知,晴,12,ファイナルレース,11,6,7,4.4,1,10,倉兼育康,54,ダ1600,重,1:53.6,5.0,1-1-1-8,0.0-41.6,46.6,445(-2),クラールス
23,2020/12/12,高知,晴,5,C2ー7,11,3,3,92.4,6,10,倉兼育康,54,ダ1300,良,1:29.6,2.8,3-3-3-5,0.0-41.1,43.3,447(-5),リワードブルトン
24,2020/11/28,高知,晴,6,C2ー5,12,5,6,29.4,7,9,倉兼育康,54,ダ1400,重,1:35.3,2.3,3-2-4-4,0.0-41.4,43.0,452(+2),クワッドアーチ
25,2020/11/14,高知,晴,4,C2ー7,9,5,5,76.7,7,2,倉兼育康,54,ダ1600,重,1:49.7,0.7,1-1-1-2,0.0-42.1,42.8,450(+1),ルタンデュボヌール
26,2020/10/31,高知,晴,12,ファイナルレース,12,2,2,8.6,5,10,西川敏弘,54,ダ1300,稍,1:28.1,1.1,3-2-2-5,0.0-42.5,43.1,449(-4),リートスピーク
27,2020/10/17,高知,小雨,3,C3ー2,9,7,7,3.7,2,5,井上瑛太,51,ダ1400,重,1:35.5,1.0,4-4-3-5,0.0-41.8,42.4,453(0),マラビージャドラダ
28,2020/10/04,高知,曇,10,スイフヨウ特別,12,7,10,22.3,6,10,宮川実,54,ダ1300,稍,1:28.3,2.4,2-2-3-6,0.0-40.8,42.9,453(+9),ラニカイシチー
29,2020/09/13,高知,曇,11,ダリア特別,9,2,2,14.7,7,6,倉兼育康,54,ダ1300,不,1:25.7,2.2,2-2-2-3,0.0-39.1,40.7,444(-2),スターソフィア
30,2020/08/29,高知,晴,3,C3ー2,11,7,9,9.3,4,3,西川敏弘,54,ダ1300,重,1:26.4,0.5,3-2-2-2,0.0-41.4,41.7,446(0),ミコジェンヌ
31,2020/08/15,高知,晴,4,C3ー2,11,5,6,21.2,6,9,妹尾将充,52,ダ1400,稍,1:36.3,3.2,3-2-2-8,0.0-42.3,44.7,446(-1),ワークアンドリッチ
32,2020/07/25,高知,曇,3,根本一代限り特別,10,7,8,8.8,3,6,妹尾浩一,54,ダ1400,不,1:32.9,0.9,1-1-1-1,0.0-40.5,41.4,447(+5),ラブミーアーサー
33,2020/07/11,高知,曇,4,C3ー3,8,3,3,13.0,4,4,西川敏弘,54,ダ1300,不,1:23.5,0.5,2-2-2-3,0.0-39.3,39.6,442(+1),マイネルエイブ
34,2020/06/28,高知,晴,10,ヒメユリ特別,11,3,3,140.4,11,8,多田羅誠,53,ダ1300,不,1:24.0,1.0,10-10-10-10,0.0-40.4,39.2,441(+2),ペイシャワイルド
35,2020/06/14,高知,曇,10,アジサイ特別,12,5,6,122.6,12,4,多田羅誠,53,ダ1400,不,1:30.2,1.2,5-5-5-5,0.0-39.3,39.8,439(-4),ゲンパチカナ
36,2020/05/24,高知,晴,2,C3ー6,11,6,7,4.9,3,1,西川敏弘,54,ダ1400,稍,1:32.8,-0.2,2-2-2-1,0.0-41.0,41.0,443(-1),(シェナオセロ)
37,2020/05/10,高知,小雨,2,伊藤純平生誕祭特別,10,5,5,5.7,3,6,西川敏弘,54,ダ1300,不,1:24.8,2.0,7-6-6-6,0.0-39.3,39.6,444(-5),エイシンオーディン
38,2020/04/26,高知,曇,1,C3ー7,12,4,4,7.9,3,2,西川敏弘,54,ダ1300,稍,1:26.7,0.9,2-2-3-3,0.0-40.5,41.1,449(+2),ドラグーン
39,2020/04/18,高知,晴,10,C3ー9,11,6,7,8.9,5,4,西川敏弘,54,ダ1300,不,1:24.9,1.7,3-3-3-4,0.0-39.0,40.0,447(-5),アウグローニ
40,2020/03/24,高知,晴,4,C3ー3,9,3,3,3.1,2,2,宮川実,54,ダ1400,稍,1:34.7,0.0,1-1-1-2,0.0-40.1,40.1,452(+3),シッコク
41,2020/03/10,高知,曇,6,スマイルシティ・品川,10,7,7,40.3,6,7,妹尾浩一,54,ダ1400,不,1:32.8,2.5,9-8-8-8,0.0-39.6,40.6,449(+1),ヴェネレ
42,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,7,7,10.3,6,4,妹尾浩一,54,ダ1400,重,1:33.0,0.7,5-7-7-6,0.0-40.9,40.6,448(-5),デルマシャイヨー
43,2020/02/11,高知,晴,10,クロッカス特別,10,3,3,6.9,4,3,妹尾浩一,54,ダ1400,稍,1:35.0,1.2,6-7-7-5,0.0-40.6,40.8,453(+2),オーラロード
44,2020/01/21,高知,晴,6,C3ー10,9,4,4,2.3,2,1,妹尾浩一,54,ダ1400,重,1:33.7,-0.3,3-3-2-2,0.0-42.2,42.0,451(-2),(デルマシャイヨー)
45,2020/01/14,高知,曇,2,C3ー15,7,7,7,1.3,1,1,妹尾浩一,54,ダ1600,重,1:47.3,-0.9,2-2-1-1,0.0-39.1,39.1,453(-4),(アウグローニ)
46,2020/01/01,高知,晴,5,C3ー15,9,8,9,11.5,3,2,妹尾浩一,54,ダ1400,不,1:31.9,1.0,3-3-3-2,0.0-39.9,40.5,457(-1),メイショウカロッタ
47,2019/10/26,高知,曇,2,C3ー17,12,3,3,35.7,7,3,妹尾浩一,54,ダ1400,不,1:32.3,1.9,1-1-2-3,0.0-39.7,41.6,458(+2),ヴェネレ
48,2019/10/12,高知,曇,2,C3ー18,12,4,4,25.4,6,5,妹尾浩一,54,ダ1300,稍,1:28.4,2.7,2-2-2-4,0.0-40.3,42.8,456(-2),レンレン
49,2019/10/05,高知,晴,2,C3イ,11,3,3,3.4,2,2,宮川実,54,ダ1300,不,1:26.7,0.2,1-1-1-2,0.0-42.2,42.4,458(+4),コパノカーネル
50,2019/09/22,高知,曇,4,鎌倉から初の高知特別,10,1,1,2.4,2,3,宮川実,54,ダ1400,不,1:33.0,0.9,2-2-2-3,0.0-40.5,41.4,454(-1),ソダネー
51,2019/09/07,高知,曇,3,3歳ー2,11,5,5,3.8,3,3,赤岡修次,54,ダ1300,不,1:27.0,1.3,5-4-5-3,0.0-40.3,41.3,455(+1),スターオブザナイル
52,2019/08/24,高知,曇,2,3歳ー3,10,5,5,2.9,2,2,永森大智,54,ダ1400,不,1:31.0,0.1,5-5-3-2,0.0-40.1,39.7,454(+2),ディーズマヌーバー
53,2019/08/03,高知,晴,3,3歳ー2,9,8,9,1.9,1,2,宮川実,54,ダ1300,良,1:27.1,0.3,4-4-4-3,0.0-42.4,42.0,452(+5),アッチャイオ
54,2019/07/20,高知,曇,2,3歳ー2,12,3,3,2.7,2,2,宮川実,54,ダ800,不,0:49.8,0.3,2-2,0.0-36.7,36.9,447(-2),コールドストーン
55,2019/07/07,高知,晴,1,オクラのおかか醤油和,9,5,5,3.1,1,2,宮川実,54,ダ1300,重,1:27.5,0.2,2-2-2-2,0.0-42.8,42.7,449(+3),コールドストーン
56,2019/06/04,大井,曇,9,フォーチュネイト白百,12,7,10,76.1,9,6,真島大輔,54,ダ1200,良,1:16.1,1.1,5-5,35.9-39.1,39.6,446(+2),ハナレイ
57,2019/05/26,2東京12,晴,3,3歳未勝利,16,5,9,176.3,13,10,柴田大知,54,ダ1300,良,1:22.0,1.6,6-6,29.7-38.4,39.4,444(-1),ラブヴィサージュ
58,2019/02/27,川崎,曇,10,アメジストフラワー賞,12,3,3,13.9,6,7,柴田大知,54,ダ1400,良,1:32.9,1.1,9-9-8-7,38.8-40.8,41.0,445(-1),ゲンパチカナ
59,2019/01/27,1東京2,晴,1,3歳未勝利,16,5,10,314.0,15,8,柴田大知,54,ダ1400,良,1:29.5,1.5,10-12,35.4-39.9,40.3,446(+2),スマイルスター
60,2018/12/02,4中京2,晴,1,2歳未勝利,16,1,1,109.5,9,9,内田博幸,54,ダ1200,良,1:15.1,1.6,15-14,36.1-37.4,37.6,444(-4),タマモクレマチス
61,2018/11/04,5東京2,曇,3,2歳未勝利,17,5,10,118.5,13,13,柴田大知,54,芝1400,良,1:24.0,1.3,4-4,35.6-34.8,35.5,448(-2),プリミエラムール
62,2018/10/14,3新潟2,晴,5,2歳新馬,18,1,1,74.3,12,6,丹内祐次,54,芝1400,良,1:23.9,1.0,8-7,34.4-36.1,36.3,450(0),ハバナウインド
