,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/08,2福島3,曇,11,阿武隈S(3勝クラス),11,1,1,7.4,5,1,戸崎圭太,57,芝1800,良,1:48.0,0.0,3-3-3-2,35.5-36.6,36.1,480(-2),(モリノカンナチャン)
1,2023/06/17,3阪神5,晴,10,垂水S(3勝クラス),9,8,10,38.9,6,8,松岡正海,57,芝1800,良,1:46.5,1.8,7-7,35.0-33.9,35.1,482(+2),アルナシーム
2,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,6,11,15.4,7,9,武豊,57,芝1800,良,1:45.7,0.6,6-7-8,35.0-34.0,33.9,480(-2),ローシャムパーク
3,2023/04/09,2阪神6,晴,10,競馬法100周年記念(3勝クラス),16,4,7,7.0,4,3,武豊,57,芝2000,良,1:59.2,0.3,5-5-6-5,37.0-34.9,34.7,482(+2),セイウンハーデス
4,2023/03/11,1阪神9,晴,10,難波S(3勝クラス),11,7,9,11.9,5,3,武豊,58,芝1800,良,1:45.2,0.3,2-2,35.6-33.9,33.7,480(+2),マテンロウスカイ
5,2023/02/19,1東京8,晴,10,アメジストS(3勝クラス),14,4,5,23.9,8,2,武豊,57,芝2000,良,1:58.1,0.4,2-3-3,34.9-36.2,34.8,478(+6),スパイダーゴールド
6,2022/10/23,4東京7,晴,10,甲斐路S(3勝クラス),10,8,9,21.7,5,4,内田博幸,56,芝2000,良,1:58.8,0.8,4-4-3,35.6-36.6,35.3,472(-6),ラーグルフ
7,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,6,11,16.9,9,10,鮫島克駿,57,芝2000,良,2:00.0,1.0,3-4-4-4,36.2-35.7,35.5,478(+8),サンテローズ
8,2022/05/29,2東京12,晴,10,むらさき賞(3勝クラス),17,6,11,10.8,4,5,武豊,56,芝1800,良,1:45.9,0.5,8-8-8,35.5-34.1,33.8,470(0),ヒルノダカール
9,2022/04/30,2東京3,晴,10,府中S(3勝クラス),18,6,12,18.6,7,5,武豊,57,芝2000,良,1:58.3,0.2,4-6-6,35.4-35.6,34.6,470(-14),バジオウ
10,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,6,12,11.1,5,4,和田竜二,56,芝1800,良,1:46.2,0.4,5-3,34.7-34.6,34.5,484(+4),ヤマニンサンパ
11,2022/02/20,1東京8,小雨,10,アメジストS(3勝クラス),11,7,8,7.7,4,3,武豊,56,芝2000,稍,2:00.4,0.3,3-2-2,36.4-34.8,34.9,480(+4),ノースブリッジ
12,2021/12/05,6阪神2,曇,10,逆瀬川S(3勝クラス),8,7,7,8.8,3,3,和田竜二,57,芝1800,良,1:45.6,0.6,2-2,35.6-34.5,35.0,476(+8),スーパーフェザー
13,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,2,3,18.7,7,3,武豊,57,芝2000,良,1:59.2,0.8,2-3-2,35.9-34.3,34.8,468(+2),ジャックドール
14,2021/11/06,5東京1,晴,10,ノベンバーS(3勝クラス),9,2,2,14.6,5,2,三浦皇成,57,芝1800,良,1:46.2,0.1,1-1-1,36.0-34.2,34.3,466(+4),イルーシヴパンサー
15,2021/08/28,2札幌5,晴,11,オホーツクS(3勝クラス),15,8,14,11.0,5,4,武豊,57,芝2000,良,2:01.6,0.2,6-6-7-7,35.6-35.4,35.2,462(+4),アンティシペイト
16,2021/07/31,1函館9,晴,11,STV杯(3勝クラス),16,1,2,7.7,5,9,古川吉洋,55,芝2000,良,2:00.5,1.2,10-10-10-8,35.1-36.5,36.3,458(0),アラタ
17,2021/07/11,1函館4,曇,11,五稜郭S(3勝クラス),16,2,4,10.6,5,5,古川吉洋,57,芝1800,稍,1:49.1,0.5,6-6-11-10,36.8-35.7,35.6,458(0),モンブランテソーロ
