,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/20,門別,晴,9,ルピナス特別,11,5,5,82.8,9,11,阪野学,56,ダ1600,稍,1:51.7,9.2,11-11-11-10,0.0-40.9,46.5,552(-6),クオリティスタート
1,2021/05/05,門別,曇,9,ハルジオン賞,7,7,7,56.9,6,6,阪野学,56,ダ1600,稍,1:45.5,3.6,6-6-7-6,0.0-40.3,42.0,558(-6),クインズプルート
2,2021/04/21,門別,晴,11,ナダル・プレミアム,12,5,6,81.6,11,11,阪野学,56,ダ1800,稍,1:57.1,2.3,8-9-10-11,0.0-40.4,40.1,564(+26),リンノレジェンド
3,2020/12/01,笠松,晴,8,サラ系A5・B3組,9,2,2,1.6,1,1,藤原幹生,57,ダ1400,良,1:27.2,-0.8,8-3-1,0.0-37.8,37.4,538(-4),(ウインクルジニー)
4,2020/11/18,笠松,晴,11,イロハモミジ特別,9,7,7,6.8,4,4,大原浩司,56,ダ1400,良,1:28.3,0.5,9-6-7,0.0-37.9,36.9,542(+20),オルオル
5,2020/10/25,4京都6,晴,7,3歳以上2勝クラス,11,8,11,197.4,11,11,太宰啓介,57,ダ1900,稍,2:01.5,3.1,6-5-5-10,30.2-37.8,39.9,522(+2),カフジキング
6,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,2,4,34.2,11,11,酒井学,54,ダ1900,重,2:00.1,2.5,13-13-2-3,29.6-37.4,39.8,520(-2),ブラックウォーリア
7,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,6,10,120.8,13,13,太宰啓介,53,芝2400,良,2:32.7,6.5,13-14-13-14,36.4-36.8,40.0,522(+2),サトノガーネット
8,2019/05/19,3京都10,晴,12,4歳以上1000万下,16,4,7,37.3,10,14,古川吉洋,57,ダ1800,良,1:55.0,1.8,15-15-12-13,37.5-37.1,37.7,520(-2),ゼンノワスレガタミ
9,2019/03/16,2中京3,晴,8,4歳以上500万下,10,5,5,5.6,3,1,横山和生,57,ダ1900,良,2:02.7,0.0,9-10-1-1,31.4-39.4,39.4,522(-4),(アヴァント)
10,2019/01/26,1中京3,晴,7,4歳以上500万下,11,8,10,2.6,1,5,横山武史,55,ダ1900,良,2:03.7,1.8,6-4-1-2,30.6-38.5,40.3,526(+8),ケンシュナウザー
11,2019/01/19,1中京1,晴,8,4歳以上500万下,16,6,11,5.5,2,4,太宰啓介,57,ダ1900,良,2:01.4,0.4,14-14-1-1,30.2-39.3,39.7,518(-2),ジェミニズ
12,2018/12/09,4中京4,晴,9,3歳以上500万下,12,6,8,2.5,1,4,横山武史,55,ダ1900,良,2:02.2,0.9,10-9-4-5,31.0-38.1,38.7,520(-4),ロードゴラッソ
13,2018/12/01,5阪神1,曇,8,3歳以上500万下,11,7,9,4.6,2,8,横山典弘,57,ダ2000,良,2:07.3,1.0,4-4-3-4,36.1-39.2,39.9,524(+2),エイシンレーザー
14,2018/03/10,2中京1,晴,6,4歳以上500万下,8,7,7,4.9,3,1,太宰啓介,57,ダ1900,重,2:00.9,0.0,5-5-1-1,31.4-38.7,38.7,522(+2),(フュージョンロック)
15,2018/02/17,2京都7,晴,7,4歳以上500万下,11,8,11,4.2,2,4,横山典弘,56,ダ1800,稍,1:53.8,0.9,5-6-6-5,37.6-38.3,38.3,520(-2),ナムラヘラクレス
16,2018/01/27,1中京5,晴,9,4歳以上500万下,13,8,13,7.7,4,2,太宰啓介,56,ダ1900,稍,2:01.4,0.0,6-6-6-6,29.6-40.1,37.8,522(0),コリエドール
17,2018/01/13,1中京1,晴,8,4歳以上500万下,16,5,9,10.2,5,7,四位洋文,56,ダ1800,稍,1:53.7,1.1,16-16-15-12,37.4-37.6,37.2,522(+10),スズカフューラー
18,2017/06/24,3阪神7,晴,4,3歳未勝利,16,1,2,4.3,2,1,福永祐一,56,ダ2000,稍,2:06.9,-0.4,4-4-4-4,35.7-39.6,39.3,512(-10),(ハイクアウト)
19,2017/06/10,3阪神3,晴,3,3歳未勝利,16,2,3,19.6,8,3,古川吉洋,56,ダ2000,稍,2:09.0,0.9,10-9-8-7,37.4-37.9,38.0,522(+4),ラローデ
20,2017/05/21,2東京10,晴,4,3歳未勝利,17,7,14,6.8,3,17,横山典弘,56,芝2400,良,2:30.7,2.9,17-17-14-11,37.8-34.6,36.6,518(0),サンデームーティエ
