,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/28,名古屋,晴,6,B4組,10,2,2,1.9,1.0,1,丹羽克輝,56,ダ1700,良,1:52.7,-1.0,5-3-1,0.0-40.4,40.1,463(-7),(アークストーン)
1,2023/02/15,名古屋,晴,9,B4組,11,7,8,1.7,1.0,2,横井将人,56,ダ1500,重,1:38.3,0.1,3-3-1,0.0-41.0,41.0,470(0),ラフカットジュエル
2,2023/01/30,名古屋,小雨,11,みずがめ座特別,9,8,8,15.1,7.0,3,横井将人,56,ダ1700,良,1:52.0,0.0,4-3-4,0.0-40.6,40.5,470(0),セイカリス
3,2023/01/20,名古屋,晴,10,寄せ鍋賞,10,5,5,4.6,3.0,1,丹羽克輝,56,ダ1500,稍,1:36.3,-0.2,3-3-3,0.0-38.3,38.1,470(+4),(ブエナディオサ)
4,2023/01/03,名古屋,晴,10,尾張名古屋杯,12,2,2,44.3,5.0,4,横井将人,56,ダ1500,良,1:37.3,2.1,10-11-8,0.0-38.1,38.9,466(-3),ブリーザフレスカ
5,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,8,12,9.7,4.0,1,丹羽克輝,56,ダ1500,良,1:36.4,-0.1,6-3-3,0.0-39.6,39.5,469(+3),(コスモパンドラ)
6,2022/12/07,名古屋,晴,8,C8組,12,8,12,11.0,3.0,2,丹羽克輝,56,ダ1500,良,1:37.4,0.6,2-2-1,0.0-39.7,40.2,466(-2),マルターズデイ
7,2022/11/25,名古屋,晴,2,C7組,12,7,9,267.2,10.0,6,横井将人,56,ダ1500,重,1:39.6,1.7,6-5-5,0.0-39.2,40.0,468(0),リュクスガレリア
8,2022/11/11,名古屋,晴,2,C7組,11,8,11,157.0,11.0,9,横井将人,56,ダ920,良,0:58.1,1.6,11,0.0-36.9,37.2,468(-2),ケントホープ
9,2022/10/28,名古屋,晴,3,SGP応援記念杯,12,5,5,54.2,6.0,11,横井将人,56,ダ1500,良,1:39.9,3.2,12-12-11,0.0-40.0,40.3,470(+3),ツインシップ
10,2022/10/14,名古屋,晴,4,C6組,12,7,10,71.3,7.0,10,横井将人,56,ダ1500,良,1:38.9,2.2,11-10-8,0.0-39.4,40.5,467(+2),メイショウイモジ
