,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,1新潟5,晴,8,4歳以上1勝クラス,14,3,4,88.3,11,14,川端海翼,55,ダ1800,良,2:08.0,14.9,10-11-14-14,36.9-38.5,50.8,538(-12),アニトラ
1,2023/11/11,3京都3,晴,6,3歳以上1勝クラス,9,6,6,122.5,8,中,森裕太朗,58,ダ1800,重,,,,36.8-39.4,,550(-2),ロードアヴニール
2,2023/10/29,2京都9,晴,7,3歳以上1勝クラス,11,6,6,32.8,6,9,森裕太朗,58,ダ1800,良,1:58.6,5.2,6-6-7-8,35.5-39.5,43.6,552(+22),ササヤキ
3,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,6,10,3.4,1,7,大野拓弥,54,芝2600,良,2:42.4,1.3,5-5-4-6,36.6-37.8,38.8,530(+8),モンテディオ
4,2021/08/14,2札幌1,晴,7,3歳以上1勝クラス,14,3,3,3.6,2,2,吉田隼人,54,芝2600,良,2:40.1,0.1,3-3-2-1,35.3-37.7,37.3,522(+2),コーストライン
5,2021/07/11,3小倉4,曇,9,タイランドC(1勝クラス),10,4,4,5.3,3,3,和田竜二,54,芝2600,良,2:38.2,0.3,2-2-2-2,36.9-34.5,34.5,520(+4),ディヴァインラヴ
6,2021/06/27,3阪神4,曇,7,3歳以上1勝クラス,11,6,7,49.3,10,4,和田竜二,53,芝2200,良,2:13.7,0.4,3-3-5-3,35.0-35.6,35.4,516(-2),プリュムドール
7,2021/02/20,1阪神3,晴,6,3歳1勝クラス,10,8,10,13.1,5,9,和田翼,56,ダ1800,良,1:55.7,2.3,3-3-3-3,36.0-39.5,41.3,518(-6),ゴールドハイアー
8,2021/01/23,1中京7,雨,1,3歳未勝利,12,2,2,8.5,3,1,和田翼,56,ダ1800,良,1:55.0,-0.3,3-3-3-3,38.2-38.6,38.4,524(-2),(ヴォワドアンジェ)
9,2020/12/20,6阪神6,晴,3,2歳未勝利,16,8,15,56.5,7,5,和田翼,55,ダ1800,良,1:57.4,1.0,10-10-12-13,38.8-38.2,38.2,526(-2),バージョンアップ
10,2020/10/31,4京都7,晴,5,2歳新馬,17,4,8,58.6,7,16,藤岡康太,55,芝2000,良,2:07.4,3.4,5-4-4-10,38.4-35.3,38.3,528(0),ディープモンスター
