,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/13,1函館11,晴,10,かもめ島特別(2勝クラス),14,5,8,22.4,7,5,黛弘人,56,芝1800,良,1:49.6,0.7,10-11-3-5,37.4-34.9,35.1,440(0),ワンブランチ
1,2024/06/23,1函館6,曇,9,洞爺湖特別(2勝クラス),9,6,6,18.7,7,6,黛弘人,56,芝2000,良,2:01.0,0.3,4-4-4-4,36.3-35.3,35.2,440(+2),コスモフロイデ
2,2024/06/08,1函館1,晴,10,松前特別(2勝クラス),16,7,13,10.5,5,14,黛弘人,56,芝1800,良,1:48.6,1.4,11-12-9-8,35.7-35.0,35.7,438(+2),エープラス
3,2024/04/20,1福島5,晴,11,福島牝馬S(GIII),16,2,3,232.5,16,4,黛弘人,55,芝1800,良,1:47.3,0.4,7-9-8-7,35.3-35.0,34.6,436(-6),コスタボニータ
4,2024/03/10,2中山6,晴,9,房総特別(2勝クラス),16,3,5,27.9,9,9,武士沢友,56,芝1800,良,1:49.6,0.6,10-9-8-3,37.4-36.0,35.8,442(+2),アグラシアド
5,2024/02/11,2小倉2,晴,10,太宰府特別(2勝クラス),13,5,7,18.3,7,6,黛弘人,55,芝1800,良,1:48.6,0.5,12-10-12-8,36.2-35.7,35.0,440(0),アルジーヌ
6,2024/01/28,1小倉6,曇,10,日田特別(1勝クラス),16,2,4,5.5,2,1,黛弘人,55,芝1800,稍,1:49.9,-0.1,11-10-7-3,37.6-36.2,35.6,440(0),(ランカグア)
7,2023/11/19,3福島6,晴,8,3歳以上1勝クラス,16,4,7,8.4,3,4,吉田隼人,54,芝2000,良,2:02.4,0.8,8-7-7-8,35.5-37.1,37.4,440(0),コイニョウボウ
8,2023/11/05,3福島2,曇,9,三春駒特別(1勝クラス),14,7,12,11.0,5,2,黛弘人,54,芝2000,良,2:03.2,0.8,8-7-13-11,36.2-36.3,36.4,440(0),グランドゴールド
9,2023/10/21,4新潟3,小雨,9,岩船特別(1勝クラス),15,4,7,13.1,5,8,黛弘人,53,芝2200,重,2:17.5,1.8,9-10-9-8,36.6-35.6,36.6,440(0),アームブランシュ
10,2023/09/03,2札幌8,晴,7,3歳以上1勝クラス,14,4,6,5.0,2,3,黛弘人,53,芝1800,良,1:50.2,0.0,5-5-5-2,37.3-35.6,35.2,440(+8),ゲンパチムサシ
11,2023/08/12,2札幌1,晴,6,3歳未勝利,16,6,12,4.6,2,1,黛弘人,54,芝2000,良,2:01.3,-0.2,11-11-10-4,35.3-37.0,36.4,432(+4),(イゾレエオリア)
12,2023/07/23,1札幌2,晴,6,3歳未勝利,16,7,14,23.5,7,2,黛弘人,54,芝2000,良,2:00.7,0.6,11-13-12-7,35.1-35.2,33.8,428(-2),ヤングローゼス
13,2023/07/09,2函館4,晴,4,3歳未勝利,15,5,9,21.4,7,11,黛弘人,54,芝1200,良,1:09.5,0.7,2-2,33.9-34.9,35.6,430(0),ランドオブラヴ
14,2023/06/24,1函館5,曇,3,3歳未勝利,16,6,11,8.3,5,9,黛弘人,54,芝1200,稍,1:11.0,1.1,7-8,34.4-35.5,36.0,430(+2),オルフェスト
15,2023/06/11,1函館2,曇,1,3歳未勝利,16,1,2,40.3,8,2,黛弘人,54,芝1200,良,1:09.2,0.0,2-2,33.8-35.4,34.9,428(+4),マルプリ
16,2023/04/08,1福島1,曇,2,3歳未勝利,16,4,8,16.2,7,7,杉原誠人,54,芝1200,良,1:10.0,1.1,7-8,34.0-34.9,35.1,424(-2),セレッソデアモール
17,2022/11/26,5東京7,小雨,2,2歳未勝利,17,6,12,30.8,11,10,小林脩斗,52,芝1400,良,1:22.9,1.4,7-5,35.1-34.4,35.3,426(0),ニシノピウモッソ
18,2022/11/05,3福島1,晴,2,2歳未勝利,16,7,13,12.4,5,4,小林脩斗,52,芝1200,良,1:09.9,0.5,6-5,33.5-35.9,35.7,426(-2),オーサムサンライズ
19,2022/10/08,4東京1,曇,3,2歳未勝利,16,2,4,13.4,5,5,永野猛蔵,52,芝1400,稍,1:21.8,0.9,5-5,34.0-34.8,35.0,428(+4),マルチャン
20,2022/09/25,4中山7,晴,2,2歳未勝利,16,6,12,3.9,2,4,菊沢一樹,54,芝1200,稍,1:09.9,0.5,10-8,33.8-35.6,35.0,424(0),クリノゴッホ
21,2022/08/28,3新潟6,晴,11,新潟2歳S(GIII),11,8,11,110.9,11,8,菊沢一樹,54,芝1600,良,1:36.7,0.8,8-8,36.6-33.7,33.8,424(+4),キタウイング
22,2022/08/06,2新潟3,晴,9,ダリア賞(OP),11,7,8,52.8,10,7,杉原誠人,54,芝1400,良,1:22.7,1.0,6-8,34.3-35.4,35.9,420(+6),ミシシッピテソーロ
23,2022/07/09,2福島3,曇,1,2歳未勝利,10,1,1,2.5,1,2,永野猛蔵,52,芝1200,良,1:10.6,0.2,5-4,35.0-35.4,35.2,414(-4),ハンデンリリー
24,2022/06/18,3東京5,曇,5,2歳新馬,16,7,14,66.7,11,3,永野猛蔵,52,芝1400,良,1:22.9,0.8,7-8,36.2-34.2,34.4,418(0),ウンブライル
