,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,8,C18組,9,6,6,4.3,3,3,筒井勇介,54,ダ1400,稍,1:33.2,0.7,5-3-3,0.0-41.0,41.1,427(-4),ペッシュプラット
1,2024/09/27,笠松,曇,5,笠松けいば秋まつりま,8,1,1,2.7,2,2,筒井勇介,54,ダ1400,良,1:30.7,0.4,6-3-1,0.0-39.9,39.4,431(+1),パイロズブリッジ
2,2024/08/24,2札幌5,晴,8,3歳以上1勝クラス,12,7,9,96.8,7,12,佐々木大,53,ダ1700,良,1:51.3,4.7,10-10-10-10,30.1-39.1,42.5,430(-6),サウンドアレグリア
3,2024/08/11,2札幌2,晴,4,3歳未勝利,14,7,11,52.1,11,10,川端海翼,52,芝1500,良,1:29.0,0.8,12-10-7,29.4-35.3,35.3,436(+12),シャーリーゴールド
4,2024/07/20,1札幌1,晴,6,3歳未勝利,14,6,9,14.1,7,5,川端海翼,52,芝1800,良,1:49.4,0.7,4-3-2-1,36.8-35.4,36.1,424(+8),オメガインペリアル
5,2024/06/22,4京都7,曇,6,3歳未勝利,17,4,8,99.3,11,7,田口貫太,54,芝1800,良,1:47.0,0.9,12-10,34.5-34.7,34.8,416(+2),ブリックワーク
6,2024/03/24,1中京6,小雨,4,3歳未勝利,16,2,3,89.3,13,12,藤岡佑介,55,芝2000,重,2:05.7,2.2,16-16-15-15,36.8-35.6,36.2,414(-10),アスクカムオンモア
7,2024/03/02,2小倉7,晴,6,3歳未勝利,15,6,11,28.6,8,10,岡部誠,55,芝2000,稍,2:04.5,1.3,8-8-7-7,35.9-36.5,37.3,424(+8),ウォータープイプイ
8,2024/02/03,1小倉7,曇,2,3歳未勝利,14,4,6,17.2,8,7,佐々木大,54,芝2000,良,2:04.6,0.9,8-7-6-9,36.3-36.8,37.5,416(-4),レッセパッセ
9,2023/12/17,5阪神6,晴,5,2歳新馬,10,2,2,89.7,9,6,田口貫太,53,芝1800,稍,1:49.9,0.9,7-8,35.2-35.8,35.7,420(0),トップオブザロック
