,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,1東京3,晴,12,4歳以上2勝クラス,16,8,16,13.4,6,14,ルメール,58,ダ1600,良,1:39.6,2.2,6-3,34.8-37.4,39.1,518(+6),フルオール
1,2022/06/25,3東京7,晴,10,日野特別(2勝クラス),16,6,12,6.5,3,8,ルメール,57,ダ1600,良,1:37.0,0.6,15-15,35.9-36.5,35.5,512(+2),ロードシュトローム
2,2022/04/30,2東京3,晴,8,4歳以上1勝クラス,14,1,1,3.2,2,1,ルメール,57,ダ1600,重,1:37.9,-0.4,7-7,36.4-35.7,35.2,510(0),(ボマイェ)
3,2022/01/22,1中山7,晴,8,4歳以上1勝クラス,14,3,4,3.7,2,8,ルメール,56,ダ1800,良,1:55.2,2.1,2-2-1-1,36.3-39.3,41.4,510(+6),クリーンドリーム
4,2021/12/12,6中京4,曇,6,3歳以上1勝クラス,13,8,12,5.4,3,4,菱田裕二,56,ダ1900,良,2:01.1,0.9,3-3-2-2,30.1-38.1,38.7,504(-6),ウォーロード
5,2021/06/27,3東京8,曇,2,3歳未勝利,13,4,5,3.0,2,1,Ｍ．デム,56,ダ2100,良,2:13.5,-0.1,1-1-1-1,31.2-37.0,37.0,510(-6),(ジジ)
6,2021/05/30,2東京12,晴,3,3歳未勝利,16,8,15,2.1,1,2,ルメール,56,ダ2100,良,2:13.7,0.9,8-5-2-1,30.9-38.7,39.6,516(+8),ジュンキリタップ
7,2021/05/01,2東京3,晴,3,3歳未勝利,16,3,5,2.4,1,2,ルメール,56,ダ2100,稍,2:12.7,0.6,4-4-6-2,31.3-38.7,38.3,508(0),ユイノザッパー
8,2021/02/28,2中山2,晴,3,3歳未勝利,16,1,1,3.6,1,7,ルメール,56,ダ1800,良,1:57.1,1.7,3-3-4-3,38.0-38.5,39.9,508(-4),タイセイサムソン
9,2021/02/07,1東京4,晴,2,3歳未勝利,16,6,11,5.9,4,4,ルメール,56,ダ2100,良,2:14.6,2.1,5-4-4-4,31.1-37.1,38.7,512(+14),ローズボウル
10,2020/10/31,4東京7,晴,6,2歳新馬,15,7,14,10.0,4,6,Ｍ．デム,55,ダ1600,良,1:41.4,3.1,11-8,36.4-36.7,38.7,498(0),アナンシエーション
