,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,4新潟3,晴,12,3歳以上1勝クラス,14,5,8,7.5,4,1,高杉吏麒,53,ダ1200,良,1:11.9,-0.3,2-2,34.6-37.3,37.2,462(0),(オーロラアーク)
1,2024/09/14,3中京3,晴,7,3歳以上1勝クラス,15,2,3,8.3,5,3,高杉吏麒,53,ダ1200,良,1:11.7,0.1,2-2,34.5-37.1,37.1,462(+2),ルージュシェノン
2,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,3,6,40.8,12,9,高杉吏麒,53,ダ1200,稍,1:11.9,1.2,6-6,34.3-36.4,37.0,460(+6),エスカル
3,2024/05/12,3京都8,曇,8,4歳以上1勝クラス,12,7,10,15.6,9,4,高杉吏麒,53,ダ1200,良,1:13.0,0.6,2-2,35.2-37.2,37.8,454(+10),ノットファウンド
4,2024/04/21,1福島6,晴,8,4歳以上1勝クラス,12,6,7,23.0,7,11,国分恭介,56,ダ1700,良,1:49.0,2.4,2-2-2-3,30.2-37.8,40.1,444(-16),オールマキシマム
5,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,8,9,2.0,2,1,杉浦健太,54,ダ1400,良,1:33.2,-0.3,1-1-1-1,0.0-38.2,38.2,460(0),(エイシンテムジン)
6,2023/12/30,園田,晴,10,C1一,12,6,8,1.6,1,1,杉浦健太,55,ダ1400,良,1:30.5,-0.7,1-1-1-1,0.0-38.8,38.8,460(+4),(エマウリオマレプ)
7,2023/08/09,園田,曇,10,C1,12,3,3,2.1,1,1,杉浦健太,54,ダ1400,良,1:30.2,-0.3,4-4-4-4,0.0-39.4,39.2,456(+1),(メイショウガッツ)
8,2023/07/20,園田,晴,9,C1二,10,5,5,2.5,2,2,杉浦健太,54,ダ1400,良,1:30.7,0.0,2-2-2-1,0.0-38.5,38.4,455(0),バイファーザベスト
9,2023/06/28,園田,雨,7,C2一,10,8,9,3.3,2,1,杉浦健太,54,ダ1400,良,1:31.5,-0.3,6-6-3-1,0.0-40.6,40.2,455(+13),(ワンダーデュエル)
10,2023/03/08,姫路,晴,9,C1,12,5,5,1.9,1,4,杉浦健太,54,ダ1500,良,1:38.2,0.5,3-3-3-2,0.0-39.8,40.0,442(+2),ウインドケーヴ
11,2023/02/09,姫路,晴,10,C1一,11,7,9,1.6,1,2,杉浦健太,54,ダ1400,良,1:31.4,0.0,2-2-2-1,0.0-39.1,39.1,440(-3),セトノダイヤモンド
12,2023/01/19,姫路,晴,10,クロッカス賞C1一,12,8,12,2.8,2,2,杉浦健太,54,ダ1500,良,1:38.8,0.5,6-8-2-2,0.0-37.7,38.1,443(-2),アンブロジアーナ
13,2022/12/30,園田,晴,9,C1一,12,6,8,5.2,2,2,杉浦健太,54,ダ1400,良,1:31.5,0.8,1-1-1-1,0.0-37.3,38.1,445(-6),エイシングリーマン
14,2022/12/08,園田,晴,11,地鶏日本一の徳島阿波,12,5,6,4.9,3,2,杉浦健太,54,ダ1870,良,2:08.2,0.4,3-3-3-2,0.0-38.3,38.5,451(-6),ホクザンゴールド
15,2022/11/17,園田,晴,12,ヒイラギ賞C1,12,3,3,5.6,2,2,杉浦健太,54,ダ1400,稍,1:31.8,0.2,6-6-6-6,0.0-40.1,39.7,457(+6),カラーインデックス
16,2022/10/25,園田,晴,8,C1二,11,7,10,2.7,2,2,松木大地,54,ダ1400,良,1:31.7,0.1,7-7-1-2,0.0-39.9,39.5,451(-2),メディエイコ
17,2022/09/28,園田,曇,7,C2一,12,8,12,3.2,2,1,杉浦健太,54,ダ1400,重,1:30.5,-1.2,5-5-4-1,0.0-39.4,38.9,453(+9),(テーオーパルフェ)
18,2022/09/04,4小倉8,晴,3,3歳未勝利,16,8,16,31.2,9,2,和田竜二,54,ダ1700,稍,1:47.0,0.4,4-4-4-2,30.0-39.2,39.4,444(+4),エルザストラウム
19,2022/08/13,4小倉1,晴,6,3歳未勝利,16,7,14,48.8,8,5,和田竜二,54,ダ1700,良,1:47.1,1.0,4-7-3-3,29.8-39.0,39.6,440(0),ブランアルディ
20,2022/07/16,3小倉5,曇,2,3歳未勝利,16,1,1,30.1,9,5,西村淳也,54,ダ1700,重,1:46.8,2.4,7-5-6-5,29.8-37.2,39.0,440(0),ラニカイ
21,2022/07/03,3小倉2,曇,4,3歳未勝利,16,6,11,14.2,7,5,松山弘平,54,ダ1700,良,1:46.9,0.6,2-2-1-1,29.6-38.6,39.2,440(-6),オースミリン
22,2022/05/14,3中京3,曇,1,3歳未勝利,16,1,1,7.9,3,7,松山弘平,54,ダ1800,不,1:56.3,2.1,1-1-1-1,36.9-39.4,41.5,446(+4),クインズグレイト
23,2022/04/24,2阪神10,雨,1,3歳未勝利,14,7,12,161.1,11,2,菅原明良,54,ダ1800,稍,1:55.1,0.9,3-3-4-4,37.9-38.3,38.6,442(-2),プレミアムスマイル
24,2022/03/19,1阪神11,曇,1,3歳未勝利,16,6,12,111.1,14,11,中井裕二,54,ダ1400,不,1:27.3,2.2,8-10,35.2-37.8,39.0,444(0),ワンダーキサラ
