race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509010706,2025/03/22,阪神,晴,06,4歳以上1勝クラス,1勝クラス,10,4,4,31.8,8.0,6,菱田裕二,56.0,ダート,1800,良,0:1:56.8,0.9,3-3-3-3,39.5,484,サイモンコーラル
202509010207,2025/03/02,阪神,小雨,07,,1勝クラス,16,4,8,32.5,6.0,10,菱田裕二,56.0,ダート,1400,良,0:1:27.4,1.3,1-1,39.3,486,ヴェロクオーレ
202507010106,2025/01/05,中京,晴,06,,1勝クラス,16,3,5,90.5,10.0,15,菱田裕二,56.0,ダート,1800,良,0:1:56.2,3.2,3-2-3-5,39.3,494,サクソンジェンヌ
202408040106,2024/06/01,京都,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,13.7,5,13,菱田裕二,56,ダート,1800,稍,1:56.3,4.6,11-11-13-13,40.6,480,サトノアイオライト
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,3,3,3.5,2,3,佐々木大,55,ダート,1800,良,1:54.2,1.1,1-1-2-2,38.5,482,ウィルフルネス
202408030307,2024/04/27,京都,曇,7,4歳以上1勝クラス,1勝クラス,8,4,4,11.5,7,3,菱田裕二,56,ダート,1800,良,1:55.2,0.1,2-2-2-2,37.7,490,サルサディーバ
202309040408,2023/09/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,4.1,3,8,菱田裕二,53,ダート,1800,良,1:57.6,3.2,1-1-2-4,43.3,474,オラヴェリタス
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,9.8,4,7,角田大河,52,ダート,1700,良,1:45.6,1.6,3-4-4-4,39.7,468,メイショウモズ
202309030204,2023/06/04,阪神,晴,4,3歳未勝利,未勝利,16,6,11,3.1,1,1,菱田裕二,54,ダート,1800,稍,1:53.5,-0.1,2-2-2-2,38.1,472,(ウィンウッドテール)
202304010502,2023/05/13,新潟,晴,2,3歳未勝利,未勝利,15,5,8,41.6,7,2,菱田裕二,54,ダート,1800,良,1:55.7,1.3,11-11-2-2,39.2,472,シゲルカミカゼ
202309010904,2023/03/11,阪神,晴,4,3歳未勝利,未勝利,12,6,7,37.3,9,中,西村淳也,54,ダート,1800,良,,,12-12-12-12,,470,グァルジャー
