,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2020/09/13,高知,曇,1,C3ー7,11,6,7,27.6,5,4,大澤誠志,56,ダ1300,不,1:27.3,1.6,11-10-11-9,0.0-40.3,40.3,435(+2),グラッブアドリーム
11,2020/09/05,高知,晴,9,C3ー10,10,1,1,27.0,6,10,大澤誠志,56,ダ1300,不,1:28.4,2.6,10-10-10-10,0.0-41.2,42.0,433(+1),フルートフル
12,2020/08/29,高知,晴,1,C3イ,9,1,1,16.0,3,2,倉兼育康,56,ダ1300,重,1:26.0,0.2,4-4-4-2,0.0-40.0,39.3,432(-5),ジャスパーゲラン
13,2020/08/23,高知,晴,12,ファイナルレース,12,4,4,8.1,4,2,大澤誠志,56,ダ1300,良,1:27.7,0.8,11-11-9-8,0.0-41.7,40.9,437(-2),アネラリオ
14,2020/08/15,高知,晴,1,C3イ,12,6,7,20.0,5,4,倉兼育康,56,ダ1300,稍,1:27.5,0.8,12-12-11-6,0.0-42.1,39.7,439(+1),キズナビーム
15,2020/08/09,高知,曇,9,健と彩希結婚前日特別,9,1,1,20.2,6,3,倉兼育康,56,ダ1300,良,1:27.5,1.8,9-9-9-7,0.0-40.5,39.9,438(+1),エイシンスペード
16,2020/07/25,高知,曇,1,C3イ,12,6,8,8.5,3,5,濱尚美,52,ダ1300,不,1:28.0,1.4,11-11-11-9,0.0-41.0,40.2,437(-4),ブルベアブロッコリ
17,2020/07/18,高知,晴,12,ファイナルレース,12,6,8,3.3,1,5,上田将司,56,ダ800,重,0:52.2,0.9,9-7,0.0-37.8,37.6,441(+1),エコロプリンセス
18,2020/07/11,高知,曇,2,C3イ,11,5,5,64.5,7,2,上田将司,56,ダ1300,不,1:24.8,0.3,10-10-9-7,0.0-41.6,39.2,440(0),ジャスパーゲラン
19,2020/07/05,高知,曇,8,C3ー13,11,6,7,118.6,7,6,大澤誠志,56,ダ1300,不,1:25.4,1.9,10-10-10-10,0.0-39.6,38.8,440(+4),ゴールドヒューズ
20,2020/06/27,高知,雨,2,C3イ,12,6,8,39.4,7,3,上田将司,56,ダ1300,重,1:26.8,1.7,11-9-9-6,0.0-40.9,40.1,436(-1),マイネルキャドー
21,2020/06/21,高知,曇,7,C3ー13,11,5,5,333.5,11,9,大澤誠志,56,ダ1300,重,1:26.6,2.0,11-11-11-11,0.0-41.7,40.4,437(0),ジャックビーンズ
22,2020/05/30,高知,曇,7,祝・成人一年前特別,10,6,6,121.6,10,9,上田将司,56,ダ1400,良,1:36.0,1.8,10-10-10-9,0.0-41.6,42.1,437(+3),キモンプリンス
23,2020/05/23,高知,晴,1,C3イ,12,7,9,34.4,7,4,上田将司,56,ダ1300,稍,1:27.8,1.3,11-11-9-7,0.0-39.7,40.0,434(-9),ポロンチャン
24,2020/05/16,高知,曇,4,C3ー15,12,4,4,126.9,12,9,上田将司,56,ダ1300,不,1:25.4,2.0,12-11-11-10,0.0-39.1,38.6,443(-2),ミコジェンヌ
25,2020/05/09,高知,曇,2,C3イ,12,2,2,96.7,10,8,上田将司,56,ダ1300,良,1:29.7,1.0,11-11-11-11,0.0-42.0,41.4,445(+6),ミコジェンヌ
26,2020/05/03,高知,雨,5,えまチャンネル特別,12,8,11,196.1,11,10,大澤誠志,56,ダ1300,重,1:27.8,2.0,12-12-12-12,0.0-40.5,39.9,439(+5),ペイシャワイルド
27,2020/04/25,高知,晴,2,C3ロ,10,4,4,26.1,5,7,郷間勇太,56,ダ1300,稍,1:29.0,2.0,10-10-9-10,0.0-41.0,40.8,434(-7),サクラクリスタル
28,2020/04/18,高知,晴,12,ファイナルレース,12,6,8,110.7,12,6,上田将司,56,ダ1300,不,1:25.8,2.8,12-12-12-12,0.0-39.4,39.1,441(-3),ロマンチスト
29,2020/04/11,高知,曇,2,C3イ,10,4,4,11.6,4,4,上田将司,56,ダ1300,良,1:28.3,0.4,8-8-7-6,0.0-42.2,41.1,444(-7),ゴールドホマレ
30,2020/03/30,高知,曇,6,しげプロ退職記念特別,9,8,9,9.7,4,3,上田将司,56,ダ1400,不,1:33.9,0.6,8-9-8-8,0.0-42.0,40.4,451(0),トラキチシャチョウ
31,2020/03/25,高知,晴,5,中川壮太社長生誕特別,10,8,9,31.6,6,5,上田将司,56,ダ1300,良,1:27.7,0.7,8-7-6-5,0.0-41.1,40.9,451(0),チェリーウラノス
32,2020/03/18,高知,晴,5,C3ー8,8,3,3,12.4,4,4,大澤誠志,56,ダ1400,重,1:36.0,0.9,8-7-5-6,0.0-41.8,41.8,451(0),モノノフノワザモノ
33,2020/03/11,高知,晴,4,C3ー8,11,6,6,25.3,6,4,倉兼育康,56,ダ1300,不,1:26.6,0.7,10-9-8-6,0.0-40.5,39.7,451(-4),ゲンパチノーブル
34,2020/03/03,高知,晴,2,漫画家大沢俊太郎移住,9,5,5,15.9,4,2,上田将司,56,ダ1400,不,1:34.0,0.0,7-7-7-5,0.0-42.5,40.6,455(+2),ボーラーベルン
35,2020/02/19,高知,晴,4,C3ー10,12,3,3,40.1,9,10,上田将司,56,ダ1400,不,1:34.2,1.2,12-12-12-12,0.0-41.4,40.1,453(+1),トウシンモンステラ
36,2020/02/12,高知,雨,7,スナップエンドウの卵,9,1,1,9.8,3,6,上田将司,56,ダ1300,重,1:28.2,1.8,8-8-8-9,0.0-40.9,41.0,452(+1),アウトラウド
37,2020/02/05,高知,晴,5,C3ー11,8,8,8,5.5,3,3,上田将司,56,ダ1400,重,1:35.8,1.2,6-6-5-7,0.0-40.3,40.9,451(-1),トウシンダイヤ
38,2020/01/21,高知,晴,3,全日本新人王争覇戦第,11,7,9,18.3,6,6,落合玄太,56,ダ1400,重,1:34.7,0.8,10-9-9-10,0.0-41.3,40.6,452(+1),メイプルクリーク
39,2020/01/15,高知,晴,6,C3ー16,9,8,9,29.9,5,4,上田将司,56,ダ1600,不,1:49.0,0.4,9-8-6-6,0.0-40.2,39.6,451(+5),バイカマロン
40,2020/01/01,高知,晴,6,七福神特別,9,3,3,21.6,5,7,上田将司,56,ダ1400,不,1:34.0,1.8,7-7-7-7,0.0-40.0,40.1,446(-3),ムーランブラン
41,2019/12/22,高知,雨,2,のれそれ特別,10,8,10,16.4,6,1,山崎雅由,56,ダ1300,重,1:28.2,-0.1,7-6-4-1,0.0-41.1,40.6,449(+8),(ラストシーン)
42,2019/12/08,高知,晴,12,ファイナルレース,12,6,8,6.6,4,4,上田将司,56,ダ1300,重,1:28.6,0.3,12-12-10-8,0.0-42.6,41.5,441(-4),ミコノホマレ
43,2019/11/24,高知,雨,2,清水サバの姿寿司特別,10,1,1,33.1,5,4,上田将司,56,ダ1400,重,1:34.4,0.4,8-8-7-6,0.0-41.2,40.3,445(-6),ノーブルアポロン
44,2019/11/10,高知,晴,4,C3ー18,9,2,2,16.2,2,5,上田将司,56,ダ1300,良,1:30.1,2.1,9-9-8-6,0.0-42.2,41.7,451(+8),オウケンシャトル
45,2019/10/26,高知,曇,12,ファイナルレース,11,5,6,10.1,5,11,上田将司,56,ダ1400,不,1:34.5,1.5,11-10-11-11,0.0-41.9,41.3,443(+1),リッコドンナ
46,2019/10/13,高知,晴,4,C3ー21,11,1,1,19.3,6,8,上田将司,56,ダ1300,良,1:31.0,3.1,11-10-10-8,0.0-41.2,42.5,442(+6),ヴェネレ
47,2019/09/07,高知,曇,2,3歳ー3,12,8,11,8.4,5,7,上田将司,56,ダ1300,不,1:28.5,2.1,12-11-10-8,0.0-41.7,41.4,436(-2),アケイシャ
48,2019/08/24,高知,曇,1,3歳ー4,10,2,2,22.2,4,3,上田将司,56,ダ1400,不,1:31.9,0.4,10-9-4-3,0.0-39.8,39.8,438(-1),ソダネー
49,2019/08/03,高知,晴,1,3歳ー4,10,3,3,4.9,2,4,上田将司,56,ダ1300,良,1:28.5,1.7,9-8-6-4,0.0-41.4,41.9,439(+5),ディーズマヌーバー
50,2019/06/29,2福島1,曇,7,3歳未勝利,11,2,2,153.8,11,11,野中悠太,54,ダ1700,稍,1:50.4,3.7,9-9-10-11,31.9-37.6,39.1,434(-6),エクリリストワール
51,2019/05/04,2東京5,晴,3,3歳未勝利,15,7,13,133.7,10,15,松岡正海,56,ダ1600,稍,1:43.4,5.6,11-13,36.2-36.8,40.6,440(+2),ダイスアキャスト
52,2019/04/06,3中山5,晴,2,3歳未勝利,12,6,7,20.8,6,8,野中悠太,54,ダ1800,良,2:00.2,2.9,11-11-12-10,39.5-38.6,40.5,438(+2),コングールテソーロ
53,2018/09/09,4中山2,晴,4,2歳新馬,14,1,1,47.7,9,8,丸田恭介,54,ダ1800,良,1:57.4,2.2,9-11-12-11,37.1-38.5,39.3,436(0),ガルヴィハーラ
