,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/19,2中京3,曇,9,矢作川特別(2勝クラス),16,2,3,70.9,12,7,泉谷楓真,52,ダ1800,重,1:52.8,1.0,10-10-10-8,37.4-37.3,37.4,474(-4),フラーレン
1,2022/01/10,1中京4,晴,8,4歳以上2勝クラス,10,1,1,98.1,8,3,泉谷楓真,54,ダ1800,良,1:53.8,0.7,8-8-8-7,37.6-38.4,38.5,478(-8),クレデンザ
2,2021/12/26,5中山8,晴,9,グッドラックH(2勝クラス),16,6,11,156.9,16,15,津村明秀,52,芝2500,良,2:36.9,1.5,8-8-9-10,30.8-36.2,37.3,486(+10),コーストライン
3,2021/10/09,5新潟1,晴,11,村上特別(2勝クラス),8,3,3,25.2,6,6,津村明秀,55,芝1800,良,1:48.5,1.0,5-5,36.9-33.3,33.8,476(0),アイコンテーラー
4,2021/07/25,3新潟2,晴,10,糸魚川特別(2勝クラス),12,6,8,181.5,12,8,松若風馬,55,芝1800,良,1:47.5,1.2,7-7,36.4-33.5,33.6,476(-2),ランドオブリバティ
5,2021/05/15,2新潟3,晴,12,胎内川特別(2勝クラス),8,2,2,37.2,7,6,菅原明良,55,芝1800,良,1:49.2,0.7,7-7,37.4-33.8,33.9,478(+12),ヤマニンマヒア
6,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,4,5,48.2,9,9,菅原明良,55,芝1800,良,1:48.9,1.0,11-11-10-11,38.2-33.9,34.0,466(-4),イズジョーノキセキ
7,2021/02/06,1小倉7,晴,11,玄海特別(2勝クラス),10,3,3,19.1,8,6,菅原明良,52,芝1800,良,1:49.4,1.0,10-10-10-10,37.2-35.2,35.5,470(-6),グランスピード
8,2020/11/15,5東京4,晴,8,3歳以上2勝クラス,15,2,2,17.6,7,9,丸山元気,55,芝1800,良,1:47.4,1.5,12-5-5,34.0-37.0,36.3,476(0),ラルナブリラーレ
9,2020/10/10,4新潟1,曇,11,魚沼特別(2勝クラス),11,6,6,11.2,5,3,藤田菜七,55,芝2000,良,1:59.9,0.2,9-9,36.6-34.6,33.9,476(+8),コマノウインクル
10,2020/08/09,2新潟6,曇,10,信濃川特別(2勝クラス),14,5,8,7.6,3,5,三浦皇成,52,芝2000,不,2:02.3,0.5,10-10,35.6-36.9,36.6,468(0),ターキッシュパレス
11,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,8,9,6.6,5,6,藤田菜七,55,芝2000,良,2:02.5,0.4,8-8,38.2-34.4,34.1,468(+8),ハンターバレー
12,2020/02/15,1東京5,曇,9,テレビ山梨杯(2勝クラス),15,4,6,28.4,10,10,丸山元気,54,芝1800,良,1:47.8,0.5,7-7-7,36.2-34.2,34.0,460(-2),ショウナンバビアナ
13,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,7,10,5.1,2,1,藤田菜七,50,芝2000,稍,1:58.7,-0.2,10-10,35.2-36.0,34.7,462(+2),(フラッフィーベア)
14,2019/08/17,2新潟7,晴,8,3歳以上1勝クラス,13,5,6,59.1,9,4,藤田菜七,49,芝2000,良,1:59.7,0.3,12-13,35.0-34.4,33.3,460(+2),シングフォーユー
15,2019/06/23,3東京8,曇,7,3歳以上1勝クラス,16,4,8,40.7,11,9,藤田菜七,49,芝1800,稍,1:48.9,1.0,9-9-10,36.5-34.0,34.2,458(0),アップライトスピン
16,2019/04/07,3中山6,晴,9,デイジー賞(500万下),10,2,2,12.0,6,10,柴山雄一,54,芝1800,良,1:50.1,1.8,8-8-9-10,37.2-34.4,35.4,458(+4),アイリスフィール
17,2018/12/09,5中山4,曇,6,2歳新馬,14,3,4,4.1,1,1,三浦皇成,54,芝1800,良,1:53.2,-0.1,7-5-4-4,39.2-35.4,35.1,454(0),(テイエムクロムシャ)
