,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/25,4新潟6,晴,10,岩船特別(1勝クラス),9,6,6,6.0,3,1,西村淳也,54,芝2200,重,2:18.0,-0.6,1-1-1-1,38.5-36.2,36.2,474(-4),(ダンディズム)
1,2020/08/22,2小倉3,晴,3,3歳未勝利,16,2,3,3.0,2,2,川田将雅,56,芝2600,良,2:40.2,0.4,4-4-3-3,36.2-35.3,35.4,478(-4),タイセイシリウス
2,2020/08/01,2新潟3,晴,6,3歳未勝利,18,2,3,2.7,1,7,川田将雅,56,芝2200,稍,2:13.8,0.3,2-2-4-4,35.1-36.5,36.2,482(+8),エールオンレール
3,2020/07/18,4阪神5,晴,4,3歳未勝利,18,7,14,7.4,4,2,松山弘平,56,芝2200,良,2:16.1,0.1,4-4-2-2,34.7-37.7,37.8,474(-4),ダノンレガーロ
4,2020/06/21,3阪神6,晴,2,3歳未勝利,18,7,13,6.7,3,3,松山弘平,56,芝2200,良,2:14.0,0.4,3-3-3-3,34.8-36.2,36.4,478(+4),エバーマノ
5,2020/05/31,3京都12,雨,3,3歳未勝利,18,7,14,12.3,5,6,岩田望来,55,芝2400,良,2:28.6,0.5,7-7-7-6,35.7-36.5,36.4,474(+4),ナムラドン
6,2020/03/21,1阪神8,晴,3,3歳未勝利,13,6,9,10.4,5,8,川田将雅,56,ダ1800,良,1:57.0,1.3,4-5-5-7,37.9-39.3,39.6,470(-6),トゥルブレンシア
7,2020/03/01,1阪神2,晴,2,3歳未勝利,10,1,1,3.4,3,5,川田将雅,56,ダ1800,重,1:55.2,1.7,4-4-3-4,37.0-37.8,39.2,476(+8),ナムラカミカゼ
8,2019/12/15,5阪神6,晴,4,2歳未勝利,18,2,4,9.4,2,5,ムーア,55,芝1800,良,1:48.4,0.8,8-9,35.4-35.4,35.4,468(0),ヴァルコス
9,2019/11/30,5阪神1,晴,7,2歳未勝利,12,5,5,21.3,6,3,ムーア,55,芝2000,良,2:00.7,0.3,10-10-11-7,35.4-36.1,35.3,468(-6),ハギノエスペラント
10,2019/11/02,5京都1,晴,7,2歳新馬,8,2,2,9.4,3,4,シュタル,55,芝2000,良,2:04.6,1.1,3-3-3-5,37.7-34.7,35.5,474(0),アンサンブル
