,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/01,2阪神11,曇,8,4歳以上2勝クラス,15,1,1,47.4,10,13,酒井学,57,ダ1400,稍,1:26.5,2.1,15-14,33.8-38.6,39.2,450(+2),ニホンピロランド
1,2021/03/21,1阪神12,曇,9,豊中特別(2勝クラス),13,8,12,27.1,10,6,松田大作,57,芝1200,重,1:10.4,0.8,12-12,34.3-35.3,34.6,448(+4),サウンドカナロア
2,2021/02/27,2小倉5,曇,11,帆柱山特別(2勝クラス),18,2,3,23.9,11,9,泉谷楓真,57,芝1200,稍,1:09.0,0.7,14-13,33.1-35.2,34.6,444(-8),マイネルアルケミー
3,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,5,9,23.4,8,8,酒井学,55,芝1200,良,1:08.3,0.9,14-13,32.9-34.5,33.9,452(+12),タマモティータイム
4,2020/10/24,4京都5,晴,10,壬生特別(2勝クラス),14,4,6,18.8,8,7,酒井学,57,芝1200,稍,1:11.3,1.3,9-11,35.5-34.5,34.6,440(-4),エレヴァート
5,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,8,18,11.1,5,16,丸山元気,57,芝1400,良,1:22.1,1.1,10-10,34.0-35.5,35.6,444(-20),アーデンフォレスト
6,2020/07/19,2函館6,曇,12,潮騒特別(2勝クラス),16,7,14,17.4,8,2,松田大作,57,芝1200,良,1:09.5,0.0,14-11,33.7-35.8,34.4,464(+4),タイセイブランシュ
7,2020/07/12,2函館4,曇,12,函館道新スポーツ杯(2勝クラス),15,4,6,28.1,11,2,松田大作,57,芝1200,良,1:09.6,0.1,14-14,34.0-35.5,34.5,460(+2),ウィズ
8,2020/06/20,1函館3,曇,11,STV杯(2勝クラス),16,6,12,26.0,9,12,松田大作,57,芝1200,良,1:09.2,0.7,15-15,33.5-35.0,34.3,458(0),アリア
9,2020/06/13,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,4,8,16.6,10,10,松田大作,57,芝1200,良,1:08.3,0.4,12-12,33.1-34.8,34.0,458(+16),ファイブフォース
10,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,3,6,13.8,7,6,酒井学,55,芝1200,良,1:09.4,0.6,13-12,34.2-34.6,34.2,442(0),アテンフラワー
11,2020/04/19,1福島4,曇,10,医王寺特別(1勝クラス),16,2,4,2.8,1,1,酒井学,57,芝1200,重,1:10.9,-0.1,14-11,33.8-37.1,35.7,442(0),(エイカイキャロル)
12,2020/02/29,1中京1,小雨,12,豊橋特別(1勝クラス),18,7,13,11.0,6,4,川又賢治,57,芝1400,良,1:21.7,0.1,6-6,34.9-35.1,34.6,442(-2),コスモエスパーダ
13,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,6,10,3.5,2,2,酒井学,57,芝1200,良,1:10.2,0.2,9-9,34.3-35.7,35.0,444(+2),ランドルーラー
14,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,4,7,13.9,6,2,酒井学,57,芝1200,良,1:08.7,0.0,11-11,34.0-34.7,33.9,442(-2),スズカフェラリー
15,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,8,15,32.1,11,2,酒井学,56,芝1200,稍,1:10.1,0.1,9-8,33.0-37.0,35.9,444(+6),トモジャファイブ
