,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/23,浦和,曇,5,C3六　七八,9,7,8,,,取,橋本直哉,56,ダ1500,稍,,,,32.1-40.8,,計不,ポイズンピル
1,2021/07/22,浦和,晴,3,C3十　11,7,3,3,3.9,3.0,5,今野忠成,56,ダ1300,良,1:25.2,1.1,1-1-2-2,32.3-38.7,39.8,483(0),ニシノマッハ
2,2021/06/28,浦和,晴,4,ランチタイムチャレン,10,6,6,5.4,3.0,6,石崎駿,56,ダ1500,良,1:39.5,2.6,1-2-3-3,31.7-39.2,41.6,483(-5),ジュントップゴール
3,2021/05/31,浦和,晴,5,C3七　八,10,3,3,26.4,6.0,4,半澤慶実,56,ダ1400,重,1:32.8,1.3,1-1-1-3,38.1-39.8,41.1,488(+3),ビシエド
4,2021/05/11,浦和,曇,3,浦和のうなぎ賞,12,4,4,222.4,11.0,7,半澤慶実,56,ダ1500,良,1:39.5,2.0,6-6-6-5,31.8-39.3,40.0,485(0),サーストンニケ
5,2021/03/31,浦和,晴,4,桜のまち幸手賞,12,3,3,287.9,12.0,12,半澤慶実,56,ダ1500,稍,1:42.1,2.2,12-12-12-12,31.8-40.8,40.8,485(+8),シンキングタイム
6,2021/02/24,浦和,晴,5,味の狭山茶賞,12,8,12,189.7,12.0,11,半澤慶実,56,ダ1500,良,1:41.5,3.1,12-12-11-11,31.2-39.7,41.2,477(-2),コパノカーニバル
7,2021/02/02,浦和,晴,3,C3八,11,7,9,27.2,8.0,9,半澤慶実,56,ダ1400,重,1:33.9,2.2,7-8-5-8,38.3-40.1,41.3,479(-12),ビアンカグリーン
8,2021/01/06,浦和,曇,4,C3七　八,12,7,10,20.5,8.0,10,半澤慶実,56,ダ1400,良,1:34.0,1.6,2-4-5-7,39.5-39.7,41.1,491(+2),エクストリーム
9,2020/12/25,浦和,晴,6,クライマックスリレー,12,2,2,84.2,11.0,11,半澤慶実,56,ダ1500,良,1:40.3,3.3,12-12-12-12,30.5-39.5,40.3,489(+4),キタサンボルト
