,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/09,名古屋,晴,2,名古屋モーニングフィ,11,6,7,7.9,4,8,岡部誠,56,ダ1400,不,1:33.9,2.7,5-5-6,0.0-40.9,42.0,457(-7),ワイオミアロール
1,2021/07/01,名古屋,雨,3,3歳8組,10,3,3,3.6,2,5,岡部誠,56,ダ1400,不,1:32.7,1.7,6-6-5,0.0-38.2,39.3,464(+6),タケショウワンダー
2,2021/06/17,名古屋,晴,3,3歳6組,12,1,1,7.2,2,5,岡部誠,56,ダ1400,重,1:32.7,1.2,4-5-5,0.0-39.7,40.6,458(+2),アップリュウジン
3,2021/06/04,名古屋,雨,2,3歳8組,11,7,8,1.7,1,4,岡部誠,56,ダ1400,重,1:33.0,0.8,3-2-1,0.0-40.4,41.1,456(+6),ネモスフィレオ
4,2021/05/21,名古屋,雨,3,3歳9組,10,3,3,1.7,1,3,岡部誠,56,ダ1400,不,1:31.8,2.6,2-2-2,0.0-38.9,41.3,450(+6),シャウト
5,2021/04/23,名古屋,晴,2,3歳8組,10,5,5,2.5,2,2,岡部誠,56,ダ1400,良,1:31.4,0.2,1-1-1,0.0-39.8,40.0,444(0),セイカリス
6,2021/03/13,2中山5,雨,6,3歳未勝利,16,8,15,175.8,13,9,高野和馬,56,ダ1800,不,1:56.5,2.5,3-3-3-5,37.9-38.0,40.1,444(-6),ワカミヤクオーレ
7,2021/01/10,1中山3,晴,5,3歳未勝利,16,3,5,300.1,15,12,原優介,53,芝2200,良,2:18.9,2.0,14-13-11-13,38.1-35.6,36.7,450(+6),グローリアスサルム
8,2020/11/07,3福島3,晴,2,2歳未勝利,16,6,11,204.1,13,9,秋山稔樹,52,芝1800,良,1:51.0,1.7,15-15-15-15,35.8-36.5,36.7,444(+10),ホウオウイクセル
9,2020/07/19,2福島6,晴,2,2歳未勝利,16,5,9,221.4,16,14,吉田豊,54,芝1800,良,1:53.0,2.1,14-14-13-14,35.9-37.2,37.8,434(+4),リーブラテソーロ
10,2020/06/13,3東京3,雨,5,2歳新馬,13,6,9,57.6,9,11,北村宏司,54,芝1400,不,1:29.7,2.9,9-10,37.5-36.4,38.4,430(0),ノックオンウッド
