,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,晴,11,テレQ杯(3勝クラス),12,8,11,109.8,10.0,12.0,泉谷楓真,58,芝2000,稍,2:03.4,3.2,8-8-11-11,35.5-36.3,38.4,492(-20),マイネルメモリー
1,2024/03/03,2小倉8,曇,11,関門橋S(3勝クラス),14,4,5,66.5,13.0,7.0,亀田温心,58,芝2000,稍,2:02.6,0.9,9-9-12-7,36.6-35.3,35.6,512(+22),ニホンピロキーフ
2,2023/03/26,2阪神2,雨,10,御堂筋S(3勝クラス),18,7,15,65.0,14.0,4.0,田中学,58,芝2400,重,2:30.0,0.4,10-10-9-8,36.6-35.9,35.6,490(-6),ゼッフィーロ
3,2023/02/26,1阪神6,曇,9,松籟S(3勝クラス),13,6,9,6.9,4.0,7.0,酒井学,55,芝3000,良,3:07.2,0.5,5-5-4-3,36.1-35.4,35.6,496(0),ゼーゲン
4,2023/01/05,1中京1,晴,10,万葉S(OP),16,4,7,7.1,4.0,5.0,酒井学,52,芝3000,良,3:04.0,0.6,7-8-8-8,35.4-36.3,36.1,496(+2),ミクソロジー
5,2022/12/03,5中山1,曇,11,ステイヤーズS(GII),14,4,6,38.7,9.0,11.0,酒井学,56,芝3600,良,3:47.9,1.6,12-13-13-12,39.0-36.1,36.5,494(0),シルヴァーソニック
6,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,5,7,23.9,8.0,3.0,酒井学,54,芝3000,良,3:04.6,0.4,7-7-7-6,37.0-36.9,36.6,494(0),プリュムドール
7,2022/10/10,4東京3,曇,10,六社S(3勝クラス),10,5,5,27.7,9.0,10.0,丸田恭介,57,芝2400,稍,2:27.1,0.8,7-7-7-8,36.9-34.5,34.6,494(-2),ブレークアップ
8,2022/02/26,1阪神5,晴,8,4歳以上2勝クラス,9,2,2,2.4,1.0,1.0,岩田望来,57,芝2400,良,2:28.8,-0.2,6-6-6-8,38.7-34.0,33.3,496(+2),(サトノシャローム)
9,2022/01/29,1中京9,晴,10,茶臼山高原特別(2勝クラス),10,4,4,4.3,2.0,2.0,岩田望来,54,芝2200,良,2:12.8,0.1,4-4-4-3,35.3-35.7,35.6,494(+2),ロードプレジール
10,2022/01/10,1中京4,晴,9,長良川特別(2勝クラス),11,7,8,39.3,6.0,4.0,亀田温心,57,芝2200,良,2:12.2,0.6,9-9-11-11,33.9-36.6,36.4,492(+6),カレンルシェルブル
11,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,8,11,14.8,6.0,3.0,亀田温心,57,芝2200,良,2:14.3,0.5,8-8-9-10,35.4-35.7,35.3,486(-2),ダンディズム
12,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,2,2,41.6,8.0,6.0,丸田恭介,57,芝2000,良,1:59.6,1.2,7-7-7,34.9-35.4,35.5,488(+2),グランオフィシエ
13,2021/10/24,4東京6,晴,7,3歳以上1勝クラス,9,8,8,9.0,6.0,1.0,丸田恭介,57,芝1800,良,1:48.3,-0.1,5-6-7,36.8-34.7,34.3,486(+4),(ノワールドゥジェ)
14,2021/10/03,4中山9,晴,7,3歳以上1勝クラス,9,6,6,133.5,9.0,2.0,丸田恭介,57,芝2200,稍,2:13.4,0.4,6-6-7-6,35.9-34.6,34.3,482(0),ブレークアップ
15,2021/09/16,名古屋,曇,11,名古屋CCヴェスタ賞,9,5,5,3.2,2.0,4.0,今井貴大,57,ダ1400,良,1:29.6,1.4,5-5-4,0.0-37.8,38.8,482(-2),ヴェッツラー
16,2021/08/01,3新潟4,晴,9,出雲崎特別(1勝クラス),18,6,12,293.0,18.0,11.0,小崎綾也,57,芝2000,良,2:00.1,1.9,3-3,34.8-34.5,36.3,484(+4),アンドヴァラナウト
17,2021/07/10,3小倉3,晴,9,マカオJCT(1勝クラス),13,8,13,183.1,12.0,9.0,小崎綾也,57,芝1800,良,1:47.3,2.0,4-5-5-8,34.8-35.2,36.9,480(-8),ジェラルディーナ
18,2021/05/25,川崎,晴,10,メイスター賞,11,7,10,35.2,7.0,8.0,篠谷葵,56,ダ1600,稍,1:43.4,1.1,8-8-9-8,37.5-38.8,38.9,488(0),レアリザトゥール
19,2021/04/17,2阪神7,雨,7,4歳以上1勝クラス,13,8,12,28.8,7.0,11.0,和田竜二,57,ダ1800,不,1:53.2,3.3,11-10-9-6,36.3-37.6,38.7,488(0),スズカパンサー
20,2021/04/07,名古屋,晴,11,名古屋CCジュピター,10,1,1,50.6,9.0,4.0,戸部尚実,57,ダ1400,重,1:29.5,0.3,10-9-8,0.0-40.3,38.1,488(+4),サトノクライム
21,2021/01/30,1中京9,晴,12,4歳以上1勝クラス,15,2,2,63.2,10.0,15.0,小崎綾也,56,ダ1400,稍,1:28.5,3.8,4-4,35.4-36.9,40.5,484(+6),ダノンアレー
22,2021/01/20,笠松,,10,端月特別,0,7,7,,,,岡部誠,57,ダ1400,,,,,,,計不,
23,2020/12/20,3中京6,晴,3,3歳以上1勝クラス,16,2,3,33.9,10.0,9.0,小崎綾也,56,ダ1800,良,1:55.9,1.4,3-3-4-4,38.4-38.4,39.4,478(+8),レガーメペスカ
24,2020/11/08,5阪神2,晴,7,3歳以上1勝クラス,8,3,3,21.1,7.0,7.0,小崎綾也,55,ダ1800,良,1:56.1,2.1,5-5-7-7,37.4-37.7,39.2,470(-10),オーケーメジャー
25,2020/10/25,4新潟6,曇,7,3歳以上1勝クラス,10,8,9,18.5,6.0,9.0,小崎綾也,55,ダ1800,重,1:54.9,2.8,8-8-10-9,37.5-37.7,39.0,480(+12),キョウエイパラスト
26,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,5,6,7.8,4.0,7.0,和田竜二,56,ダ1800,良,1:54.8,1.0,10-10-11-9,37.4-38.3,37.9,468(+4),キッズアガチャー
27,2020/03/21,1阪神8,晴,11,若葉S(L),12,4,4,67.2,11.0,6.0,和田竜二,56,芝2000,良,1:59.9,1.3,8-8-7-7,35.1-34.7,34.5,464(-2),アドマイヤビルゴ
28,2020/03/01,1阪神2,晴,2,3歳未勝利,10,3,3,3.1,2.0,1.0,和田竜二,56,ダ1800,重,1:53.5,0.0,2-2-5-4,37.0-37.8,37.3,466(-4),(アンセッドヴァウ)
29,2020/02/08,2京都3,晴,1,3歳未勝利,12,7,9,19.3,5.0,2.0,和田竜二,56,ダ1900,良,2:02.3,0.1,2-2-2-2,30.7-38.2,38.2,470(+2),スズカデレヤ
30,2020/01/19,1京都7,晴,2,3歳未勝利,13,3,3,3.5,2.0,5.0,福永祐一,56,ダ1800,良,1:56.6,1.6,1-1-4-4,38.1-37.3,38.7,468(+4),ワールドウインズ
31,2019/12/07,5阪神3,曇,2,2歳未勝利,11,7,8,8.3,2.0,3.0,松山弘平,55,ダ1800,良,1:57.0,0.7,7-8-7-7,37.6-38.8,38.8,464(-2),ミヤジコクオウ
32,2019/11/10,5京都4,晴,2,2歳未勝利,15,6,11,29.3,5.0,4.0,松山弘平,55,ダ1800,良,1:54.9,1.0,3-4-4-4,37.7-37.2,37.6,466(-4),エイシンガネーシャ
33,2019/10/20,4京都7,晴,2,2歳未勝利,11,6,7,68.0,8.0,5.0,松山弘平,55,ダ1800,重,1:53.9,1.4,8-6-6-3,36.3-37.7,38.6,470(0),フラーレン
34,2019/10/06,4京都2,晴,2,2歳未勝利,16,4,7,68.9,13.0,8.0,藤岡康太,55,ダ1800,良,1:57.2,2.3,13-13-12-12,37.0-39.1,40.0,470(+2),ダイメイコリーダ
35,2019/09/15,4阪神4,晴,3,2歳新馬,13,4,4,15.3,6.0,9.0,和田竜二,54,ダ1800,良,1:58.9,2.9,10-8-9-9,37.4-38.9,40.9,468(0),レーヌブランシュ
